voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1415,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(LD) Brian MALONE,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(SNP) Gill SAMARAI,skipped,skipped,skipped,,9
1511,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,,9
1520,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,(Grn) Rhonda REEKIE,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,,9
1521,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,(Grn) Rhonda REEKIE,(SNP) Caroline Elizabeth LITTLE,(SNP) Gill SAMARAI,skipped,skipped,skipped,,9
1522,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,,9
1523,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,(SNP) Caroline Elizabeth LITTLE,(SNP) Neil MACGREGOR,(Grn) Rhonda REEKIE,skipped,skipped,skipped,,9
1524,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,,9
1528,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,,9
1529,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,,9
1530,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,,9
1531,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,(SNP) Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,,9
1532,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,,9
1533,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,(SNP) Gill SAMARAI,(SNP) Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,,9
1542,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,,9
1543,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,,9
1559,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,,9
1569,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,,9
1570,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,,9
1571,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,(SNP) Gill SAMARAI,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,,9
1572,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,,9
1573,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
1574,(Lab) Barney CROCKETT,(LD) Brian MALONE,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,(Lab) Barney CROCKETT,(LD) Brian MALONE,(SNP) Gill SAMARAI,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,,9
1576,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Con) Duncan STEWART,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,,9
1579,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
1580,(Lab) Barney CROCKETT,(LD) Brian MALONE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,(Lab) Barney CROCKETT,(LD) Brian MALONE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,(Lab) Barney CROCKETT,(LD) Brian MALONE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,(Lab) Barney CROCKETT,(LD) Brian MALONE,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,(Lab) Barney CROCKETT,(LD) Brian MALONE,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
