voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
932,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
933,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
934,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
935,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
936,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
937,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
938,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
939,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
940,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),,5
941,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),,5
942,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),,5
943,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),,5
944,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,,5
945,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,,5
946,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,,5
947,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,,5
948,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,,5
949,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
950,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
951,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
952,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
953,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
954,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
955,James MOAR (Ind),skipped,skipped,skipped,skipped,,5
956,James MOAR (Ind),skipped,skipped,skipped,skipped,,5
957,James MOAR (Ind),skipped,skipped,skipped,skipped,,5
958,James MOAR (Ind),skipped,skipped,skipped,skipped,,5
959,James MOAR (Ind),skipped,skipped,skipped,skipped,,5
960,James MOAR (Ind),skipped,skipped,skipped,skipped,,5
961,James MOAR (Ind),skipped,skipped,skipped,skipped,,5
962,James MOAR (Ind),skipped,skipped,skipped,skipped,,5
963,James MOAR (Ind),skipped,skipped,skipped,skipped,,5
964,James MOAR (Ind),skipped,skipped,skipped,skipped,,5
965,James MOAR (Ind),skipped,skipped,skipped,skipped,,5
966,James MOAR (Ind),skipped,skipped,skipped,skipped,,5
967,James MOAR (Ind),skipped,skipped,skipped,skipped,,5
968,James MOAR (Ind),skipped,skipped,skipped,skipped,,5
969,James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,skipped,,5
970,James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,skipped,,5
971,James MOAR (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,,5
972,James MOAR (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),,5
973,James MOAR (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),,5
974,James MOAR (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,,5
975,James MOAR (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,,5
976,James MOAR (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,,5
977,James MOAR (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,,5
978,James MOAR (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,,5
979,James MOAR (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),,5
980,James MOAR (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),,5
981,James MOAR (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),,5
982,James MOAR (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),,5
983,James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,,5
984,James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,,5
985,James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,,5
986,James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,,5
987,James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),,5
988,James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
989,James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
990,James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
991,James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
992,James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
993,James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
994,James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
995,James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,,5
996,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
997,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
998,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
999,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
1000,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
1001,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
1002,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
1003,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
1004,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
1005,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
1006,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
1007,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
1008,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
1009,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
1010,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
1011,James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,,5
1012,James MOAR (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,,5
1013,James MOAR (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,,5
1014,James MOAR (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),Gillian SKUSE (Ind),,5
1015,James MOAR (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),,5
1016,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
1017,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
1018,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
1019,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
1020,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
1021,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
1022,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
1023,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
1024,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
1025,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,,5
1026,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),,5
1027,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),,5
1028,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),skipped,,5
1029,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
1030,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
1031,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
1032,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
1033,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
1034,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
1035,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
1036,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
1037,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
1038,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
1039,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
1040,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
1041,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
1042,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
1043,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
1044,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
1045,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
1046,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,,5
1047,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,,5
1048,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
1049,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
1050,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
1051,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
1052,James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
1053,James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
1054,James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
1055,James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
1056,James MOAR (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
1057,James MOAR (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
1058,James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
1059,James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),,5
1060,James MOAR (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1061,James MOAR (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1062,James MOAR (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1063,James MOAR (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),,5
1064,James MOAR (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,,5
1065,James MOAR (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,,5
1066,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1067,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1068,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1069,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1070,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1071,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1072,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1073,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1074,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1075,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1076,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1077,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1078,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1079,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1080,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1081,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1082,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1083,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1084,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1085,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1086,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1087,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1088,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1089,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1090,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1091,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1092,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1093,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1094,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,,5
1095,Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,skipped,,5
1096,Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,skipped,,5
1097,Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,skipped,,5
1098,Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,skipped,,5
1099,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,,5
1100,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,,5
1101,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,,5
1102,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,,5
1103,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,,5
1104,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,,5
1105,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,,5
1106,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),,5
1107,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,,5
1108,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,,5
1109,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,,5
1110,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,,5
1111,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,,5
1112,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,,5
1113,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,,5
1114,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,,5
1115,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,,5
1116,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,,5
1117,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,,5
1118,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),James MOAR (Ind),skipped,,5
1119,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),,5
1120,Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),skipped,skipped,,5
1121,Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),skipped,skipped,,5
1122,Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),,5
1123,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,,5
1124,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,,5
1125,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,,5
1126,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,,5
1127,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,,5
1128,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,,5
1129,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,,5
1130,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,,5
1131,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,,5
1132,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,,5
1133,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,,5
1134,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,,5
1135,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,,5
1136,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,,5
1137,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,,5
1138,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,,5
1139,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,,5
1140,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,,5
1141,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,,5
1142,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,,5
1143,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,,5
1144,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),James MOAR (Ind),,5
1145,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),James MOAR (Ind),,5
1146,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1147,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1148,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1149,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1150,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1151,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1152,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1153,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1154,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1155,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1156,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1157,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1158,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1159,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1160,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1161,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1162,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1163,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1164,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1165,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1166,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1167,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1168,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1169,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1170,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1171,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1172,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1173,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1174,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1175,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1176,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1177,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1178,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1179,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1180,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,,5
1181,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
1182,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
1183,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
1184,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
1185,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
1186,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
1187,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
1188,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
1189,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,,5
1190,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,,5
1191,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,,5
1192,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,,5
1193,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,,5
1194,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
1195,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
1196,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
1197,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
1198,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
1199,Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,,5
1200,Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,,5
