voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1114,David SMITH (Lab),Frances RENTON (LD),Donald MOFFAT (SNP),Mark ROWLEY (Con),Pauline STEWART (Grn),skipped,,6
1115,David SMITH (Lab),Frances RENTON (LD),Donald MOFFAT (SNP),Mark ROWLEY (Con),Pauline STEWART (Grn),skipped,,6
1116,David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,skipped,,6
1117,David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,skipped,,6
1118,David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,skipped,,6
1119,David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,skipped,,6
1120,David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,skipped,,6
1121,David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,skipped,,6
1122,David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,skipped,,6
1123,David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,skipped,,6
1124,David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,skipped,,6
1125,David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,skipped,,6
1126,David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,skipped,,6
1127,David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,skipped,,6
1128,David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),Donald MOFFAT (SNP),skipped,skipped,,6
1129,David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),Mark ROWLEY (Con),Donald MOFFAT (SNP),skipped,,6
1130,David SMITH (Lab),Frances RENTON (LD),Mark ROWLEY (Con),skipped,skipped,skipped,,6
1131,David SMITH (Lab),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,skipped,,6
1132,David SMITH (Lab),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,skipped,,6
1133,David SMITH (Lab),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,skipped,,6
1134,David SMITH (Lab),Frances RENTON (LD),Donald MOFFAT (SNP),Mark ROWLEY (Con),Pauline STEWART (Grn),skipped,,6
1135,David SMITH (Lab),Frances RENTON (LD),Mark ROWLEY (Con),Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,,6
1136,David SMITH (Lab),Frances RENTON (LD),Mark ROWLEY (Con),Pauline STEWART (Grn),Donald MOFFAT (SNP),skipped,,6
1137,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1138,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1139,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1140,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1141,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1142,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1143,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1144,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1145,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1146,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1147,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1148,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1149,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1150,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1151,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1152,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1153,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1154,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1155,Pauline STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,6
1156,Pauline STEWART (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
1157,Pauline STEWART (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
1158,Pauline STEWART (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
1159,Pauline STEWART (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
1160,Pauline STEWART (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
1161,Pauline STEWART (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
1162,Pauline STEWART (Grn),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
1163,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,,6
1164,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,,6
1165,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,,6
1166,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,,6
1167,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,,6
1168,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,,6
1169,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,,6
1170,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,,6
1171,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,,6
1172,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,,6
1173,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,,6
1174,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),Mark ROWLEY (Con),Frances RENTON (LD),skipped,,6
1175,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,,6
1176,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),John GREENWELL (Con),skipped,,6
1177,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),John GREENWELL (Con),skipped,,6
1178,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),John GREENWELL (Con),skipped,,6
1179,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),John GREENWELL (Con),skipped,,6
1180,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),John GREENWELL (Con),skipped,,6
1181,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Mark ROWLEY (Con),skipped,,6
1182,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Mark ROWLEY (Con),skipped,,6
1183,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Mark ROWLEY (Con),skipped,,6
1184,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Mark ROWLEY (Con),skipped,,6
1185,Pauline STEWART (Grn),Donald MOFFAT (SNP),Mark ROWLEY (Con),skipped,skipped,skipped,,6
1186,Pauline STEWART (Grn),Donald MOFFAT (SNP),Mark ROWLEY (Con),skipped,skipped,skipped,,6
1187,Pauline STEWART (Grn),Donald MOFFAT (SNP),Mark ROWLEY (Con),skipped,skipped,skipped,,6
1188,Pauline STEWART (Grn),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,skipped,skipped,,6
1189,Pauline STEWART (Grn),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,skipped,skipped,,6
1190,Pauline STEWART (Grn),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,skipped,skipped,,6
1191,Pauline STEWART (Grn),Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Mark ROWLEY (Con),skipped,,6
1192,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,6
1193,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,6
1194,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,6
1195,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,6
1196,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,6
1197,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,6
1198,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,6
1199,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,6
1200,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,6
1201,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,6
1202,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,6
1203,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,6
1204,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,6
1205,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,6
1206,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,,6
1207,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,,6
1208,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,,6
1209,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,,6
1210,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,,6
1211,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,,6
1212,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),John GREENWELL (Con),skipped,,6
1213,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),Mark ROWLEY (Con),skipped,,6
1214,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),Mark ROWLEY (Con),skipped,,6
1215,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),Mark ROWLEY (Con),skipped,,6
1216,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),Mark ROWLEY (Con),skipped,,6
1217,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),Mark ROWLEY (Con),skipped,,6
1218,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),Mark ROWLEY (Con),skipped,,6
1219,Pauline STEWART (Grn),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),David SMITH (Lab),skipped,,6
1220,Pauline STEWART (Grn),David SMITH (Lab),skipped,skipped,skipped,skipped,,6
1221,Pauline STEWART (Grn),David SMITH (Lab),skipped,skipped,skipped,skipped,,6
1222,Pauline STEWART (Grn),David SMITH (Lab),skipped,skipped,skipped,skipped,,6
1223,Pauline STEWART (Grn),David SMITH (Lab),skipped,skipped,skipped,skipped,,6
1224,Pauline STEWART (Grn),David SMITH (Lab),skipped,skipped,skipped,skipped,,6
1225,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1226,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1227,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1228,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1229,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1230,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1231,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1232,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1233,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1234,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),Mark ROWLEY (Con),Frances RENTON (LD),skipped,,6
1235,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,,6
1236,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,,6
1237,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,,6
1238,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,,6
1239,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),skipped,,6
1240,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),skipped,,6
1241,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),Frances RENTON (LD),Mark ROWLEY (Con),skipped,,6
1242,Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,,6
1243,Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),Mark ROWLEY (Con),skipped,skipped,,6
1244,Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
1245,Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
1246,Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
1247,Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,,6
1248,Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,,6
1249,Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,,6
1250,Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,,6
1251,Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,,6
1252,Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,,6
1253,Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,,6
1254,Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,,6
1255,Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,,6
1256,Pauline STEWART (Grn),Mark ROWLEY (Con),skipped,skipped,skipped,skipped,,6
1257,Pauline STEWART (Grn),Mark ROWLEY (Con),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1258,Pauline STEWART (Grn),Mark ROWLEY (Con),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1259,Pauline STEWART (Grn),David SMITH (Lab),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),skipped,,6
1260,Pauline STEWART (Grn),John GREENWELL (Con),skipped,skipped,skipped,skipped,,6
1261,Pauline STEWART (Grn),John GREENWELL (Con),skipped,skipped,skipped,skipped,,6
1262,Pauline STEWART (Grn),John GREENWELL (Con),skipped,skipped,skipped,skipped,,6
1263,Pauline STEWART (Grn),Frances RENTON (LD),John GREENWELL (Con),David SMITH (Lab),Donald MOFFAT (SNP),skipped,,6
1264,Pauline STEWART (Grn),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1265,Pauline STEWART (Grn),Mark ROWLEY (Con),skipped,skipped,skipped,skipped,,6
1266,Pauline STEWART (Grn),Mark ROWLEY (Con),Frances RENTON (LD),skipped,skipped,skipped,,6
1267,Pauline STEWART (Grn),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,skipped,,6
1268,Pauline STEWART (Grn),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,skipped,,6
1269,Pauline STEWART (Grn),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,skipped,,6
1270,Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,skipped,skipped,,6
1271,Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,skipped,skipped,,6
1272,Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,skipped,skipped,,6
1273,Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,skipped,skipped,,6
1274,Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,skipped,skipped,,6
1275,Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,skipped,skipped,,6
1276,Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,skipped,skipped,,6
1277,Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,skipped,skipped,,6
1278,Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,skipped,skipped,,6
1279,Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,skipped,skipped,,6
1280,Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,skipped,skipped,,6
1281,Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,skipped,skipped,,6
1282,Pauline STEWART (Grn),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1283,Pauline STEWART (Grn),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1284,Pauline STEWART (Grn),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1285,Pauline STEWART (Grn),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1286,Pauline STEWART (Grn),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1287,Pauline STEWART (Grn),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1288,Pauline STEWART (Grn),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1289,Pauline STEWART (Grn),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,,6
1290,Pauline STEWART (Grn),Frances RENTON (LD),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,,6
1291,Pauline STEWART (Grn),Frances RENTON (LD),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,,6
1292,Pauline STEWART (Grn),Frances RENTON (LD),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,,6
1293,Pauline STEWART (Grn),Frances RENTON (LD),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,,6
1294,Pauline STEWART (Grn),Frances RENTON (LD),Donald MOFFAT (SNP),Mark ROWLEY (Con),David SMITH (Lab),skipped,,6
1295,Pauline STEWART (Grn),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,skipped,,6
1296,Pauline STEWART (Grn),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,skipped,,6
1297,Pauline STEWART (Grn),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,skipped,,6
1298,Pauline STEWART (Grn),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,skipped,,6
1299,Pauline STEWART (Grn),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,skipped,,6
1300,Pauline STEWART (Grn),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,skipped,,6
1301,Pauline STEWART (Grn),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,skipped,,6
1302,Pauline STEWART (Grn),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,skipped,,6
1303,Pauline STEWART (Grn),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,skipped,,6
1304,Pauline STEWART (Grn),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,skipped,,6
1305,Pauline STEWART (Grn),Frances RENTON (LD),David SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,,6
1306,Pauline STEWART (Grn),Frances RENTON (LD),David SMITH (Lab),Donald MOFFAT (SNP),skipped,skipped,,6
1307,Pauline STEWART (Grn),Frances RENTON (LD),David SMITH (Lab),Donald MOFFAT (SNP),Mark ROWLEY (Con),skipped,,6
1308,Pauline STEWART (Grn),Frances RENTON (LD),David SMITH (Lab),John GREENWELL (Con),skipped,skipped,,6
1309,Pauline STEWART (Grn),Frances RENTON (LD),Mark ROWLEY (Con),skipped,skipped,skipped,,6
1310,Pauline STEWART (Grn),Frances RENTON (LD),Mark ROWLEY (Con),skipped,skipped,skipped,,6
1311,Pauline STEWART (Grn),Frances RENTON (LD),John GREENWELL (Con),Donald MOFFAT (SNP),David SMITH (Lab),skipped,,6
1312,Pauline STEWART (Grn),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,skipped,,6
1313,Pauline STEWART (Grn),Frances RENTON (LD),Mark ROWLEY (Con),David SMITH (Lab),skipped,skipped,,6
1314,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1315,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1316,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1317,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1318,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1319,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1320,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1321,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1322,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1323,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1324,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1325,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1326,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1327,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1328,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1329,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1330,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1331,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1332,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1333,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1334,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1335,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1336,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1337,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1338,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1339,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1340,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1341,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1342,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1343,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1344,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1345,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1346,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1347,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1348,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1349,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1350,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1351,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1352,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1353,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1354,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1355,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1356,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1357,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1358,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1359,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1360,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1361,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1362,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1363,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1364,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1365,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1366,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1367,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1368,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1369,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1370,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1371,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1372,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1373,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1374,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1375,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1376,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1377,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1378,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1379,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1380,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1381,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1382,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1383,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1384,Mark ROWLEY (Con),skipped,skipped,skipped,skipped,skipped,,6
