voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
648,Alison LAMOND (SNP),Euan ROBSON (LD),Simon MOUNTFORD (Con),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,,8
649,Alison LAMOND (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Alison LAMOND (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Alison LAMOND (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
653,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
654,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Euan ROBSON (LD),Simon MOUNTFORD (Con),skipped,,8
655,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
656,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
657,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
658,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
659,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
660,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Euan ROBSON (LD),Ian H AITCHISON (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,,8
661,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Euan ROBSON (LD),Ian H AITCHISON (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,,8
662,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Euan ROBSON (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
663,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,,8
664,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,,8
665,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,,8
666,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,,8
667,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,,8
668,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,,8
669,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Sally PRENTICE (Lab),Colin MCGRATH (Ind),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,,8
670,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
671,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
672,Alison LAMOND (SNP),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Euan ROBSON (LD),Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Colin SHAUGHNESSY (Grn),skipped,,8
673,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
743,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
744,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
745,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
746,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
747,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
748,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
749,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
750,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
751,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
752,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
753,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
754,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
755,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
756,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
757,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
758,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
759,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
760,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
761,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,,8
762,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,,8
763,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,,8
764,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),skipped,,8
765,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,,8
766,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
767,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
768,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
769,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
770,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
771,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
772,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
773,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
774,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
775,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
776,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
777,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Euan ROBSON (LD),skipped,skipped,,8
778,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,,8
779,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,,8
780,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,,8
781,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
782,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
783,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
784,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
785,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
786,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
787,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
788,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
789,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
790,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
791,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
792,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
793,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
794,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
795,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
796,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
797,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
798,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
799,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
800,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
801,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
802,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
803,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
804,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
805,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
806,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
807,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
808,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),skipped,,8
809,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,,8
810,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,,8
811,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,,8
812,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
813,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
814,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
815,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
816,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
817,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
818,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
819,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
820,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,,8
821,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,,8
822,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
823,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
824,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
825,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
826,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Euan ROBSON (LD),Sally PRENTICE (Lab),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,,8
827,Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Euan ROBSON (LD),Sally PRENTICE (Lab),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,,8
