voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1615,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1616,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1617,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1618,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1619,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1620,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1621,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1622,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1623,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1624,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1625,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1626,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1627,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1628,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1629,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1630,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1631,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1632,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1633,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1634,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1635,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1636,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1637,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1638,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1639,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1640,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1641,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1642,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1643,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1644,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1645,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1646,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1647,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1648,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1649,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1650,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1651,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1652,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1653,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1654,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1655,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1656,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1657,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1658,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1659,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1660,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1661,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1662,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1663,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,,8
1664,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1665,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1666,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1667,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1668,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1669,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1670,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1671,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1672,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,,8
1673,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1674,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1675,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1676,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1677,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1678,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1679,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1680,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),David MACPHEE (Con),Paddy HOGG (Ind),skipped,skipped,skipped,,8
1681,Tom JOHNSTON (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1683,Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Barry MCCULLOCH (Lab),Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,,8
1686,Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1697,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,,8
1698,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1699,Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1702,Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1703,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1709,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1710,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1711,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1716,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1717,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,,8
1718,Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1719,Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1728,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,Claire BARCLAY (SNP),Paddy HOGG (Ind),David MACPHEE (Con),Barry MCCULLOCH (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,,8
1786,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Claire BARCLAY (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1793,Claire BARCLAY (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1794,Claire BARCLAY (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),Kyle DAVIDSON (Grn),skipped,skipped,skipped,,8
1795,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1801,Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,8
1802,Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,8
1803,Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1804,Claire BARCLAY (SNP),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1805,Claire BARCLAY (SNP),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1806,Claire BARCLAY (SNP),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1807,Claire BARCLAY (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1808,Claire BARCLAY (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1809,Claire BARCLAY (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1810,Claire BARCLAY (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1811,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Claire BARCLAY (SNP),Paddy HOGG (Ind),David MACPHEE (Con),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,,8
1817,Claire BARCLAY (SNP),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1818,Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1819,Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1820,Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1821,Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1822,Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
