voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1696,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1697,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1698,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1699,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1700,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1701,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1702,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1703,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1704,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1705,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1706,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1707,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1708,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1709,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1710,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1711,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1712,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1713,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1714,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1715,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1716,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1717,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1718,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1719,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1720,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1721,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1722,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1723,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1724,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1725,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1726,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1727,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1728,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
1729,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,,6
1730,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,,6
1731,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,,6
1732,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,,6
1733,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (Con),skipped,,6
1734,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (Con),skipped,,6
1735,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (Con),skipped,,6
1736,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (Con),skipped,,6
1737,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (Con),skipped,,6
1738,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (Con),skipped,,6
1739,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (Con),skipped,,6
1740,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (Con),skipped,,6
1741,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (Con),skipped,,6
1742,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (Con),skipped,,6
1743,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,skipped,,6
1744,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),Robert SPEARS (Ind),skipped,,6
1745,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),Robert SPEARS (Ind),skipped,,6
1746,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),Robert SPEARS (Ind),skipped,,6
1747,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),Robert SPEARS (Ind),skipped,,6
1748,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),Robert SPEARS (Ind),skipped,,6
1749,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
1750,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
1751,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
1752,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
1753,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
1754,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
1755,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
1756,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
1757,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
1758,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
1759,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
1760,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
1761,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
1762,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
1763,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
1764,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,,6
1765,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,,6
1766,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,,6
1767,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1768,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1769,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1770,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1771,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1772,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1773,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1774,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1775,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1776,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1777,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1778,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1779,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1780,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1781,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1782,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1783,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1784,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1785,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1786,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1787,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1788,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1789,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1790,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1791,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1792,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1793,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1794,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1795,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1796,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1797,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1798,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1799,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1800,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1801,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1802,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1803,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1804,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1805,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1806,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1807,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1808,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1809,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1810,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1811,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1812,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
1813,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
1814,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,skipped,,6
1815,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,,6
1816,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,,6
1817,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,,6
1818,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1819,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1820,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1821,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1822,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1823,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1824,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1825,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1826,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1827,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1828,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1829,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1830,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1831,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1832,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1833,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1834,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1835,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1836,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1837,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1838,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1839,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1840,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1841,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1842,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1843,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1844,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1845,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1846,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1847,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1848,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1849,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1850,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1851,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1852,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1853,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1854,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1855,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1856,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1857,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1858,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1859,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1860,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1861,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1862,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1863,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1864,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1865,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1866,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1867,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1868,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1869,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1870,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1871,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1872,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1873,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1874,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
1875,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
1876,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
1877,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
1878,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
1879,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
1880,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
1881,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,,6
1882,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,,6
1883,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,,6
1884,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,,6
1885,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),Judith MCLAUGHLIN (Grn),skipped,,6
1886,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),Judith MCLAUGHLIN (Grn),skipped,,6
1887,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),Judith MCLAUGHLIN (Grn),skipped,,6
1888,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),Judith MCLAUGHLIN (Grn),skipped,,6
1889,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
1890,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
1891,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
1892,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
1893,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
1894,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
1895,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
1896,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
1897,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
1898,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
1899,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,,6
1900,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1901,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1902,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1903,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1904,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1905,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1906,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1907,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1908,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1909,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1910,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1911,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1912,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1913,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1914,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1915,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
1916,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
1917,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
1918,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
