voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3134,Kevin KEENAN (Lab),Calum WALKER (Con),Daniel COLEMAN (LD),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,9
3135,Kevin KEENAN (Lab),Calum WALKER (Con),Daniel COLEMAN (LD),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,9
3136,Kevin KEENAN (Lab),Calum WALKER (Con),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),Laura WHYTE (Alba),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,,9
3137,Kevin KEENAN (Lab),Calum WALKER (Con),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),Laura WHYTE (Alba),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,,9
3138,Kevin KEENAN (Lab),Calum WALKER (Con),Daniel COLEMAN (LD),Susan ETTLE (SFP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Laura WHYTE (Alba),Maddie JAMIESON (Soc),skipped,,9
3139,Kevin KEENAN (Lab),Calum WALKER (Con),Daniel COLEMAN (LD),Susan ETTLE (SFP),Callum BAIRD (Grn),John ALEXANDER (SNP),Maddie JAMIESON (Soc),Laura WHYTE (Alba),skipped,,9
3140,Kevin KEENAN (Lab),Calum WALKER (Con),Daniel COLEMAN (LD),Susan ETTLE (SFP),Callum BAIRD (Grn),John ALEXANDER (SNP),Maddie JAMIESON (Soc),Laura WHYTE (Alba),skipped,,9
3141,Kevin KEENAN (Lab),Calum WALKER (Con),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,,9
3142,Kevin KEENAN (Lab),Calum WALKER (Con),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,,9
3143,Kevin KEENAN (Lab),Calum WALKER (Con),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Callum BAIRD (Grn),Susan ETTLE (SFP),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,,9
3144,Kevin KEENAN (Lab),Calum WALKER (Con),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Laura WHYTE (Alba),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,,9
3145,Kevin KEENAN (Lab),Calum WALKER (Con),Daniel COLEMAN (LD),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,,9
3146,Kevin KEENAN (Lab),Calum WALKER (Con),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,Kevin KEENAN (Lab),Calum WALKER (Con),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,Kevin KEENAN (Lab),Calum WALKER (Con),Callum BAIRD (Grn),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Laura WHYTE (Alba),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,,9
3149,Kevin KEENAN (Lab),Calum WALKER (Con),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,Kevin KEENAN (Lab),Calum WALKER (Con),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Kevin KEENAN (Lab),Calum WALKER (Con),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,Kevin KEENAN (Lab),Calum WALKER (Con),Susan ETTLE (SFP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
3153,Kevin KEENAN (Lab),Calum WALKER (Con),Susan ETTLE (SFP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3154,Kevin KEENAN (Lab),Calum WALKER (Con),John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,,9
3155,Kevin KEENAN (Lab),Calum WALKER (Con),John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Callum BAIRD (Grn),Susan ETTLE (SFP),skipped,,9
3156,Kevin KEENAN (Lab),Calum WALKER (Con),John ALEXANDER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3157,Kevin KEENAN (Lab),Calum WALKER (Con),John ALEXANDER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Stewart HUNTER (SNP),Maddie JAMIESON (Soc),Laura WHYTE (Alba),skipped,,9
3158,Kevin KEENAN (Lab),Calum WALKER (Con),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,Kevin KEENAN (Lab),Calum WALKER (Con),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,Kevin KEENAN (Lab),Calum WALKER (Con),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Kevin KEENAN (Lab),Calum WALKER (Con),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3162,Kevin KEENAN (Lab),Calum WALKER (Con),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3163,Kevin KEENAN (Lab),Calum WALKER (Con),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3164,Kevin KEENAN (Lab),Calum WALKER (Con),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,,9
3165,Kevin KEENAN (Lab),Calum WALKER (Con),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Kevin KEENAN (Lab),Calum WALKER (Con),Laura WHYTE (Alba),Daniel COLEMAN (LD),Callum BAIRD (Grn),John ALEXANDER (SNP),Maddie JAMIESON (Soc),Stewart HUNTER (SNP),skipped,,9
3167,Kevin KEENAN (Lab),Calum WALKER (Con),Laura WHYTE (Alba),Daniel COLEMAN (LD),Susan ETTLE (SFP),Callum BAIRD (Grn),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,,9
3168,Kevin KEENAN (Lab),Calum WALKER (Con),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Callum BAIRD (Grn),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,,9
3169,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,9
3206,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Stewart HUNTER (SNP),Susan ETTLE (SFP),Daniel COLEMAN (LD),John ALEXANDER (SNP),Calum WALKER (Con),Laura WHYTE (Alba),skipped,,9
3207,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Stewart HUNTER (SNP),John ALEXANDER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,,9
3208,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,,9
3225,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),John ALEXANDER (SNP),Laura WHYTE (Alba),Calum WALKER (Con),skipped,,9
3226,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),Calum WALKER (Con),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,,9
3227,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),Calum WALKER (Con),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,,9
3228,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),Calum WALKER (Con),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,,9
3229,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Callum BAIRD (Grn),Laura WHYTE (Alba),Calum WALKER (Con),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,,9
3230,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Susan ETTLE (SFP),Callum BAIRD (Grn),Laura WHYTE (Alba),John ALEXANDER (SNP),skipped,skipped,,9
3231,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Susan ETTLE (SFP),Callum BAIRD (Grn),Stewart HUNTER (SNP),John ALEXANDER (SNP),Calum WALKER (Con),skipped,,9
3232,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Susan ETTLE (SFP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,,9
3233,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Calum WALKER (Con),Laura WHYTE (Alba),Callum BAIRD (Grn),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,,9
3234,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3240,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Callum BAIRD (Grn),Daniel COLEMAN (LD),Stewart HUNTER (SNP),Susan ETTLE (SFP),Laura WHYTE (Alba),Calum WALKER (Con),skipped,,9
3241,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Callum BAIRD (Grn),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,,9
3242,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Callum BAIRD (Grn),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,,9
3243,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Callum BAIRD (Grn),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,,9
3244,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Callum BAIRD (Grn),Laura WHYTE (Alba),Daniel COLEMAN (LD),John ALEXANDER (SNP),Calum WALKER (Con),Susan ETTLE (SFP),skipped,,9
3245,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3257,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3258,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Daniel COLEMAN (LD),Callum BAIRD (Grn),Calum WALKER (Con),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,,9
3259,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Daniel COLEMAN (LD),Calum WALKER (Con),Laura WHYTE (Alba),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,,9
3260,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,9
3261,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),John ALEXANDER (SNP),Callum BAIRD (Grn),Calum WALKER (Con),Laura WHYTE (Alba),skipped,skipped,,9
3262,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Susan ETTLE (SFP),Laura WHYTE (Alba),Calum WALKER (Con),skipped,,9
3266,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,,9
3267,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),John ALEXANDER (SNP),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,,9
3268,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3279,Kevin KEENAN (Lab),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Kevin KEENAN (Lab),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Kevin KEENAN (Lab),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Kevin KEENAN (Lab),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Kevin KEENAN (Lab),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Kevin KEENAN (Lab),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Kevin KEENAN (Lab),Laura WHYTE (Alba),Stewart HUNTER (SNP),Callum BAIRD (Grn),John ALEXANDER (SNP),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Calum WALKER (Con),skipped,,9
3286,Kevin KEENAN (Lab),Laura WHYTE (Alba),Stewart HUNTER (SNP),John ALEXANDER (SNP),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Callum BAIRD (Grn),Calum WALKER (Con),skipped,,9
3287,Kevin KEENAN (Lab),Laura WHYTE (Alba),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Kevin KEENAN (Lab),Laura WHYTE (Alba),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Kevin KEENAN (Lab),Laura WHYTE (Alba),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Kevin KEENAN (Lab),Laura WHYTE (Alba),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Kevin KEENAN (Lab),Laura WHYTE (Alba),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Calum WALKER (Con),John ALEXANDER (SNP),skipped,,9
3292,Kevin KEENAN (Lab),Laura WHYTE (Alba),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,,9
3293,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
3299,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Calum WALKER (Con),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,,9
3300,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Calum WALKER (Con),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,,9
3301,Kevin KEENAN (Lab),Laura WHYTE (Alba),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Kevin KEENAN (Lab),Laura WHYTE (Alba),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Kevin KEENAN (Lab),Laura WHYTE (Alba),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Kevin KEENAN (Lab),Laura WHYTE (Alba),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Kevin KEENAN (Lab),Laura WHYTE (Alba),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Kevin KEENAN (Lab),Laura WHYTE (Alba),Calum WALKER (Con),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
3307,Kevin KEENAN (Lab),Laura WHYTE (Alba),Calum WALKER (Con),Susan ETTLE (SFP),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,,9
