voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5599,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5600,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5601,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5602,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5603,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5604,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5605,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5606,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5607,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5608,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5609,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5610,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5611,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5612,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5613,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5614,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5615,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5616,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5617,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5618,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5619,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5620,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5621,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5622,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5623,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5624,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5625,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5626,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5627,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5628,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5629,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5630,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5631,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5632,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5633,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5634,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5635,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5636,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5637,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5638,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5639,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5640,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5641,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5642,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5643,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5644,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5645,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5646,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5647,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5648,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5649,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5650,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5651,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5652,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5653,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5654,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5655,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5656,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5657,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5658,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5659,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5660,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5661,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5662,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5663,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5664,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5665,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5666,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5667,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5668,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5669,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5670,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5671,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5672,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5673,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5674,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5675,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5676,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5677,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5678,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5679,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5680,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5681,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5682,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5683,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5684,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5685,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5686,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5687,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5688,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5689,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5690,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5691,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5692,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5693,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5694,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5695,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5696,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5697,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5698,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5699,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5700,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5701,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5702,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5703,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5704,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5705,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5706,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5707,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5708,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5709,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5710,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5711,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5712,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5713,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5714,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5715,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5716,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5717,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5718,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5719,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5720,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5721,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5722,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5723,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5724,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5725,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5726,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5727,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5728,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5729,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5730,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5731,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5732,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5733,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5734,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5735,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5736,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5737,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5738,Craig DUNCAN (LD),DEREK SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5739,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5740,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5741,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5742,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5743,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5744,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5745,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5746,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5747,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5748,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5749,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5750,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5751,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5752,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5753,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5754,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5755,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5756,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5757,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5758,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5759,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),Thomas BYRNE (Alba),Pete SHEARS (Lab),Carole SMITH (SFP),Qaiser HABIB (SNP),skipped,skipped,,9
5760,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),Kevin CORDELL (SNP),Pete SHEARS (Lab),Thomas BYRNE (Alba),Carole SMITH (SFP),skipped,skipped,,9
5761,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,,9
5762,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,,9
5763,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),Pete SHEARS (Lab),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,,9
5764,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),Pete SHEARS (Lab),Kevin CORDELL (SNP),Thomas BYRNE (Alba),Carole SMITH (SFP),skipped,skipped,,9
5765,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),Pete SHEARS (Lab),Carole SMITH (SFP),Thomas BYRNE (Alba),Kevin CORDELL (SNP),skipped,skipped,,9
5766,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,9
5767,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),Carole SMITH (SFP),Kevin CORDELL (SNP),Pete SHEARS (Lab),Thomas BYRNE (Alba),skipped,skipped,,9
5768,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),Carole SMITH (SFP),Pete SHEARS (Lab),Kevin CORDELL (SNP),Thomas BYRNE (Alba),skipped,skipped,,9
5769,Craig DUNCAN (LD),DEREK SCOTT (Con),Mark PARSONS (Grn),Qaiser HABIB (SNP),Thomas BYRNE (Alba),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,,9
5770,Craig DUNCAN (LD),DEREK SCOTT (Con),Thomas BYRNE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
5771,Craig DUNCAN (LD),DEREK SCOTT (Con),Thomas BYRNE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
5772,Craig DUNCAN (LD),DEREK SCOTT (Con),Thomas BYRNE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
5773,Craig DUNCAN (LD),DEREK SCOTT (Con),Thomas BYRNE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
5774,Craig DUNCAN (LD),DEREK SCOTT (Con),Thomas BYRNE (Alba),Mark PARSONS (Grn),Kevin CORDELL (SNP),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,,9
5775,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5776,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5777,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5778,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5779,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5780,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5781,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5782,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5783,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5784,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5785,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5786,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5787,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5788,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),Thomas BYRNE (Alba),Mark PARSONS (Grn),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,,9
5789,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),Mark PARSONS (Grn),Pete SHEARS (Lab),Thomas BYRNE (Alba),Carole SMITH (SFP),skipped,skipped,,9
5790,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),Mark PARSONS (Grn),Pete SHEARS (Lab),Thomas BYRNE (Alba),Carole SMITH (SFP),skipped,skipped,,9
5791,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),Mark PARSONS (Grn),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,,9
5792,Craig DUNCAN (LD),DEREK SCOTT (Con),Kevin CORDELL (SNP),Mark PARSONS (Grn),Pete SHEARS (Lab),Carole SMITH (SFP),Thomas BYRNE (Alba),skipped,skipped,,9
5793,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5794,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5795,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5796,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5797,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5798,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5799,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5800,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5801,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5802,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5803,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5804,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5805,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5806,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5807,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5808,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5809,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5810,Craig DUNCAN (LD),DEREK SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
