voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
687,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
688,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
689,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
690,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
691,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
692,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
693,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
694,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
695,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
696,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
697,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
698,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
699,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
700,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
701,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
702,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
703,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
704,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
705,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
706,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
707,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
708,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
709,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
710,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
711,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
712,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
713,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
714,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
715,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
716,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
717,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
718,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
719,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
720,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
721,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
722,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
723,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
724,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
725,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
726,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
727,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
728,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
729,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
730,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
731,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
732,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
733,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
734,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
735,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
736,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
737,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
738,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
739,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
740,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
741,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
742,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
743,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
744,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
745,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
746,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,,6
747,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
748,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
749,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
750,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
751,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
752,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
753,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
754,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,,6
755,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,,6
756,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,,6
757,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,,6
758,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,skipped,,6
759,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,skipped,,6
760,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,skipped,,6
761,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,,6
762,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,,6
763,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,,6
764,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
765,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
766,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
767,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
768,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
769,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
770,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
771,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
772,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
773,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
774,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
775,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
776,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
777,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
778,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
779,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
780,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
781,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
782,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
783,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
784,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
785,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
786,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
787,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
788,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
789,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
790,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
791,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
792,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
793,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
794,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
795,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
796,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
797,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,,6
798,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,,6
799,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,,6
800,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,,6
801,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,,6
802,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),skipped,,6
803,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),skipped,,6
804,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,skipped,,6
805,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),skipped,,6
806,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),skipped,,6
807,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),skipped,,6
808,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),skipped,,6
809,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,,6
810,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,,6
811,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,,6
812,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,,6
813,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,,6
814,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,,6
815,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,,6
816,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),skipped,,6
817,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,,6
818,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,,6
819,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,,6
820,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,,6
821,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,,6
822,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,,6
823,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,,6
824,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,,6
825,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,,6
826,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,skipped,,6
827,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,skipped,,6
828,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,skipped,,6
829,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,skipped,,6
830,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,skipped,,6
831,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,skipped,,6
832,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,skipped,,6
833,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,skipped,,6
834,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,skipped,,6
835,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,skipped,,6
836,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,,6
837,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,,6
838,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,,6
839,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,,6
840,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),skipped,skipped,skipped,,6
841,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),skipped,skipped,skipped,,6
842,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
843,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
844,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
845,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
846,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,,6
847,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,skipped,skipped,,6
848,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,skipped,skipped,,6
849,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,,6
850,Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,,6
851,Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,,6
852,Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,,6
853,Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,,6
854,Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,,6
855,Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,,6
856,Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,,6
857,Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,,6
858,Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,,6
859,Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,,6
860,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),skipped,,6
861,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,,6
862,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,,6
863,Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,,6
864,Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
865,Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
866,Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
867,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,,6
868,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,,6
869,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,,6
870,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
871,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
872,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
873,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
874,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
875,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
876,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
877,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
878,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
879,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
880,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
881,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
882,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
883,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
884,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
885,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
886,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
887,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
888,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,,6
889,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,,6
890,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,,6
891,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,,6
892,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,,6
893,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,,6
894,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,,6
895,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,,6
896,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
897,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
898,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
899,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
900,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
901,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
902,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
903,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
904,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
905,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
906,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
907,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
908,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
909,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
910,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
911,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
912,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
913,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
914,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
915,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
916,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,,6
