voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2176,Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,Peter BELLARBY (LD),Rachel SHANKS (Grn),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,Peter BELLARBY (LD),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,Peter BELLARBY (LD),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,Peter BELLARBY (LD),Robert FERGUSSON (SNP),David FLEMING (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,,10
2184,Peter BELLARBY (LD),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,Peter BELLARBY (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,Peter BELLARBY (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2194,Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,,10
2196,Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,,10
2197,Peter BELLARBY (LD),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,Peter BELLARBY (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,Peter BELLARBY (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,Peter BELLARBY (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,Peter BELLARBY (LD),Bob MICHIE (Ind),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,Peter BELLARBY (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,Peter BELLARBY (LD),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,Peter BELLARBY (LD),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,Peter BELLARBY (LD),Bob MICHIE (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
2209,Peter BELLARBY (LD),Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,Peter BELLARBY (LD),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,Peter BELLARBY (LD),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,Peter BELLARBY (LD),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,Peter BELLARBY (LD),Graeme CLARK (SNP),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,Peter BELLARBY (LD),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,Peter BELLARBY (LD),Graeme CLARK (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,Peter BELLARBY (LD),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2217,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2230,Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2231,Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2232,Raymond CHRISTIE (Lab),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2233,Raymond CHRISTIE (Lab),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2234,Raymond CHRISTIE (Lab),David FLEMING (LD),Rachel SHANKS (Grn),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,,10
2235,Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2237,Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2240,Raymond CHRISTIE (Lab),Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),Jeff HUTCHISON (Con),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,,10
2241,Raymond CHRISTIE (Lab),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2243,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),David FLEMING (LD),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,,10
2244,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2245,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2252,Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2253,Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2255,Raymond CHRISTIE (Lab),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,Raymond CHRISTIE (Lab),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),Bob MICHIE (Ind),Robert FERGUSSON (SNP),Douglas SAMWAYS (Ind),skipped,skipped,skipped,,10
2259,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2260,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2261,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2262,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2263,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2269,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2270,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2271,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2272,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2273,Rachel SHANKS (Grn),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,Rachel SHANKS (Grn),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,Rachel SHANKS (Grn),David FLEMING (LD),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,Rachel SHANKS (Grn),David FLEMING (LD),Jeff HUTCHISON (Con),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,,10
2277,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),Peter BELLARBY (LD),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,,10
2280,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,,10
2282,Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,Rachel SHANKS (Grn),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,Rachel SHANKS (Grn),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,,10
2286,Rachel SHANKS (Grn),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,Rachel SHANKS (Grn),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,Rachel SHANKS (Grn),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,Rachel SHANKS (Grn),Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,,10
2290,Rachel SHANKS (Grn),Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,Rachel SHANKS (Grn),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Wendy AGNEW (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Wendy AGNEW (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,Wendy AGNEW (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,Robert FERGUSSON (SNP),Peter BELLARBY (LD),Graeme CLARK (SNP),David FLEMING (LD),Bob MICHIE (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),skipped,skipped,skipped,,10
2297,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2302,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2305,Robert FERGUSSON (SNP),Graeme CLARK (SNP),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2306,Robert FERGUSSON (SNP),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2308,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2314,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2315,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2316,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2317,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2318,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2319,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2320,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2321,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2322,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2323,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2324,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2325,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2326,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2327,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2329,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2336,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2337,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2338,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2342,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2362,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
