voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1519,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1520,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1521,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1522,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1523,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1524,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1525,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1526,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1527,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1528,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1529,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1530,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,,5
1531,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,,5
1532,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,,5
1533,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,,5
1534,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,,5
1535,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,,5
1536,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,,5
1537,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,,5
1538,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,,5
1539,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,,5
1540,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,,5
1541,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,,5
1542,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,,5
1543,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,,5
1544,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
1545,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
1546,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
1547,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
1548,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
1549,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
1550,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1551,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1552,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1553,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1554,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1555,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1556,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1557,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1558,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1559,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1560,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1561,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1562,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1563,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1564,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1565,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1566,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1567,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1568,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1569,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1570,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1571,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1572,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1573,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1574,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1575,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1576,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1577,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1578,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1579,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1580,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1581,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1582,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1583,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1584,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1585,Allison GRANT (SNP),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1586,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,,5
1587,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,,5
1588,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,,5
1589,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,,5
1590,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,,5
1591,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,,5
1592,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,,5
1593,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,,5
1594,Allison GRANT (SNP),Patricia ODDIE (Con),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,,5
1595,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
1596,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
1597,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
1598,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
1599,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1600,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1601,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1602,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1603,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1604,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1605,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1606,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1607,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1608,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1609,Allison GRANT (SNP),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,,5
1610,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1611,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1612,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1613,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1614,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1615,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1616,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1617,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1618,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1619,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1620,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1621,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1622,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1623,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1624,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1625,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1626,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1627,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1628,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1629,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1630,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1631,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1632,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1633,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1634,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1635,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1636,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1637,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1638,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1639,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1640,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1641,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1642,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1643,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1644,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1645,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1646,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1647,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1648,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1649,Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,skipped,,5
1650,Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,,5
1651,Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,,5
1652,Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,,5
1653,Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,,5
1654,Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,,5
1655,Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,,5
1656,Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,,5
1657,Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,,5
1658,Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,,5
1659,Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,,5
1660,Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),skipped,skipped,,5
1661,Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),skipped,skipped,,5
1662,Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),skipped,skipped,,5
1663,Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1664,Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1665,Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1666,Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1667,Richard Paul OPENSHAW (Grn),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1668,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1669,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1670,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1671,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1672,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1673,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1674,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1675,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1676,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1677,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1678,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1679,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1680,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1681,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1682,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1683,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1684,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1685,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1686,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1687,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1688,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,,5
1689,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,,5
1690,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,skipped,,5
1691,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Patricia ODDIE (Con),skipped,,5
1692,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Patricia ODDIE (Con),skipped,,5
1693,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),Patricia ODDIE (Con),skipped,,5
1694,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,skipped,,5
1695,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Allison GRANT (SNP),skipped,,5
1696,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Allison GRANT (SNP),skipped,,5
1697,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Allison GRANT (SNP),skipped,,5
1698,Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Allison GRANT (SNP),skipped,,5
1699,Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
1700,Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
1701,Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,,5
1702,Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),Allison GRANT (SNP),skipped,,5
1703,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,,5
1704,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,,5
1705,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,,5
1706,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,,5
1707,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,,5
1708,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,,5
1709,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,,5
1710,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),skipped,skipped,skipped,,5
1711,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1712,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1713,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1714,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1715,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1716,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1717,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1718,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1719,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1720,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1721,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1722,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1723,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1724,Hazel Linda AL-KOWARRI (LD),Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1725,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1726,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1727,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1728,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1729,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1730,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1731,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1732,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1733,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1734,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1735,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1736,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1737,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1738,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1739,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1740,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1741,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1742,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1743,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1744,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1745,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1746,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1747,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1748,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1749,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1750,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1751,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1752,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1753,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,,5
1754,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,,5
1755,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,,5
1756,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,,5
1757,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,,5
