voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
606,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
607,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
608,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
609,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
610,Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
611,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
612,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
613,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
614,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
615,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
616,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
617,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
618,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
619,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,,6
620,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,,6
621,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,,6
622,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,,6
623,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,,6
624,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,,6
625,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,,6
626,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,,6
627,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,,6
628,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,,6
629,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,,6
630,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,,6
631,Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,,6
632,Steve OWEN (Con),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,,6
633,Steve OWEN (Con),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,,6
634,Steve OWEN (Con),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,,6
635,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,,6
636,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
637,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
638,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
639,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
640,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
641,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,,6
642,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,,6
643,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,,6
644,Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,,6
645,Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
646,Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,,6
647,Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
648,Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
649,Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
650,Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
651,Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
652,Steve OWEN (Con),Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,,6
653,Steve OWEN (Con),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,,6
654,Steve OWEN (Con),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,,6
655,Steve OWEN (Con),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
656,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
657,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
658,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
659,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
660,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
661,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
662,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
663,Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
664,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
665,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
666,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
667,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
668,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
669,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
670,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
671,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
672,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
673,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
674,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
675,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
676,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
677,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
678,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,,6
679,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,,6
680,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,,6
681,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,,6
682,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,,6
683,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,,6
684,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,,6
685,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,,6
686,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,,6
687,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,,6
688,Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,,6
689,Steve OWEN (Con),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,,6
690,Steve OWEN (Con),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,,6
691,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
692,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
693,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
694,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
695,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
696,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
697,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
698,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
699,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
700,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
701,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
702,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
703,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
704,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,,6
705,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,,6
706,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,,6
707,Steve OWEN (Con),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Tom MALONE (Ind),Sam COULL (Ind),skipped,,6
708,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
709,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
710,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
711,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
712,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
713,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
714,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
715,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
716,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
717,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
718,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
719,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
720,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
721,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
722,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
723,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
724,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
725,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
726,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
727,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
728,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
729,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
730,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
731,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
732,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
733,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
734,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
735,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
736,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
737,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
738,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
739,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
740,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
741,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
742,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
743,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
744,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
745,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
746,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
747,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
748,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
749,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
750,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
751,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
752,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
753,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
754,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
755,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
756,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
757,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
758,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
759,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
760,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
761,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
762,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
763,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
764,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
765,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
766,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
767,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
768,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
769,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
770,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
771,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
772,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
773,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
774,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
775,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
776,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
777,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
778,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
779,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
780,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
781,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
782,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
783,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
784,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
785,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
786,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
787,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
788,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
789,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
790,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
791,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
792,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
793,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
794,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
795,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
796,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
797,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
798,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
799,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
800,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
801,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
802,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
803,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
804,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
805,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
806,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
807,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
808,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
809,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
810,Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
811,Stephen William SMITH (SNP),Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,,6
812,Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,,6
813,Stephen William SMITH (SNP),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
814,Stephen William SMITH (SNP),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
815,Stephen William SMITH (SNP),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
816,Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,,6
817,Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,,6
818,Tom MALONE (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,,6
819,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
820,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
821,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
822,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
823,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
824,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
825,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
826,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
827,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
828,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
829,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
830,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
831,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
832,Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,,6
833,Stephen William SMITH (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,,6
834,Tom MALONE (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,,6
835,Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,,6
836,Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,,6
837,Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,,6
838,Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,,6
839,Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,,6
840,Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,,6
841,Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,,6
842,Stephen William SMITH (SNP),Steve OWEN (Con),Tom MALONE (Ind),skipped,skipped,skipped,,6
843,Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,,6
844,Stephen William SMITH (SNP),Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,,6
845,Stephen William SMITH (SNP),Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,,6
846,Stephen William SMITH (SNP),Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
847,Steve OWEN (Con),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,,6
848,Steve OWEN (Con),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,,6
849,Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
850,Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
851,Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
852,Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
853,Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
854,Steve OWEN (Con),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,,6
855,Steve OWEN (Con),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
856,Stephen William SMITH (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
857,Stephen William SMITH (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
858,Stephen William SMITH (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,,6
859,Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,,6
860,Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,,6
861,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
862,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
863,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
864,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
865,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
866,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
867,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
868,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
869,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
870,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
871,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
872,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
873,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
874,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
875,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
876,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
877,Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
878,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
879,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
880,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
881,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
882,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
883,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
884,Stephen William SMITH (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
