voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1855,Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1856,Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,Ashara TAYLOR (Lab),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,Ashara TAYLOR (Lab),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,Ashara TAYLOR (Lab),Ann BELL (LD),Brian TOPPING (SNP),Doreen MAIR (Ind),George ESSLEMONT (Ind),Bob SIM (Con),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,,10
1862,Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,Ashara TAYLOR (Lab),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,Ashara TAYLOR (Lab),Bob SIM (Con),Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,,10
1865,Ashara TAYLOR (Lab),Bob SIM (Con),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,Ashara TAYLOR (Lab),Bob SIM (Con),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,Ashara TAYLOR (Lab),Bob SIM (Con),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,Ashara TAYLOR (Lab),Bob SIM (Con),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,Ashara TAYLOR (Lab),Bob SIM (Con),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1878,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1898,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1899,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1901,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1902,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1909,Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1915,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,,10
1916,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1917,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),Ashara TAYLOR (Lab),skipped,skipped,,10
1918,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,Ann BELL (LD),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,Ann BELL (LD),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1921,Ann BELL (LD),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,Ann BELL (LD),Ian TAIT (Ind),Michael WATT (Ind),Doreen MAIR (Ind),Bob SIM (Con),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Brian TOPPING (SNP),skipped,skipped,,10
1923,Ann BELL (LD),Ian TAIT (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,,10
1924,Ann BELL (LD),Ian TAIT (Ind),Michael WATT (Ind),Bob SIM (Con),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,,10
1925,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,Ann BELL (LD),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,Ann BELL (LD),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,Ann BELL (LD),Ian TAIT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,Ann BELL (LD),Ian TAIT (Ind),Ashara TAYLOR (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,Ann BELL (LD),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,Ann BELL (LD),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,Ann BELL (LD),Ian TAIT (Ind),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,Ann BELL (LD),Ian TAIT (Ind),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1934,Ann BELL (LD),Ian TAIT (Ind),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,Ann BELL (LD),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,Ann BELL (LD),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1937,Ann BELL (LD),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,Ann BELL (LD),Ian TAIT (Ind),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,Ann BELL (LD),Ian TAIT (Ind),Bob SIM (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,Ann BELL (LD),Ian TAIT (Ind),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,Ann BELL (LD),Ian TAIT (Ind),Bob SIM (Con),Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ashara TAYLOR (Lab),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,,10
1942,Ann BELL (LD),Ian TAIT (Ind),Bob SIM (Con),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1943,Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1944,Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1945,Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1946,Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1947,Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1948,Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1950,Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1951,Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1952,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1953,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1955,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1956,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),Bob SIM (Con),Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,,10
1957,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),Bob SIM (Con),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,,10
1958,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1960,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1961,Ann BELL (LD),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,Ann BELL (LD),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,Ann BELL (LD),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,Ann BELL (LD),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,Ann BELL (LD),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,Ann BELL (LD),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1967,Ann BELL (LD),Doreen MAIR (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,Ann BELL (LD),Doreen MAIR (Ind),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,Ann BELL (LD),Doreen MAIR (Ind),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,Ann BELL (LD),Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1971,Ann BELL (LD),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),Michael WATT (Ind),Bob SIM (Con),Ashara TAYLOR (Lab),Brian TOPPING (SNP),skipped,skipped,,10
1972,Ann BELL (LD),Doreen MAIR (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1973,Ann BELL (LD),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1974,Ann BELL (LD),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Ian TAIT (Ind),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),Bob SIM (Con),skipped,skipped,,10
1975,Ann BELL (LD),Doreen MAIR (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1976,Ann BELL (LD),Doreen MAIR (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1977,Ann BELL (LD),Doreen MAIR (Ind),Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,Ann BELL (LD),Doreen MAIR (Ind),Ashara TAYLOR (Lab),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,Ann BELL (LD),Doreen MAIR (Ind),Ashara TAYLOR (Lab),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,Ann BELL (LD),Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,Ann BELL (LD),Doreen MAIR (Ind),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,Ann BELL (LD),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),Bob SIM (Con),Brian TOPPING (SNP),Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,,10
1983,Ann BELL (LD),Doreen MAIR (Ind),George ESSLEMONT (Ind),Bob SIM (Con),Brian TOPPING (SNP),Ashara TAYLOR (Lab),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,,10
1984,Ann BELL (LD),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1985,Ann BELL (LD),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,Ann BELL (LD),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,Ann BELL (LD),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1988,Ann BELL (LD),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1989,Ann BELL (LD),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1990,Ann BELL (LD),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1991,Ann BELL (LD),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1992,Ann BELL (LD),Doreen MAIR (Ind),Bob SIM (Con),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1993,Ann BELL (LD),Doreen MAIR (Ind),Bob SIM (Con),Ian TAIT (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,,10
1994,Ann BELL (LD),Doreen MAIR (Ind),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1995,Ann BELL (LD),Doreen MAIR (Ind),Bob SIM (Con),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,Ann BELL (LD),Doreen MAIR (Ind),Bob SIM (Con),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1998,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2003,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Ann BELL (LD),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,Ann BELL (LD),Michael WATT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,Ann BELL (LD),Michael WATT (Ind),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,Ann BELL (LD),Michael WATT (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,Ann BELL (LD),Michael WATT (Ind),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,Ann BELL (LD),Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,Ann BELL (LD),Michael WATT (Ind),George ESSLEMONT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,Ann BELL (LD),Michael WATT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,Ann BELL (LD),Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,Ann BELL (LD),Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,Ann BELL (LD),Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,Ann BELL (LD),Michael WATT (Ind),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,Ann BELL (LD),Michael WATT (Ind),Brian TOPPING (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,Ann BELL (LD),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,Ann BELL (LD),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,Ann BELL (LD),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,Ann BELL (LD),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,Ann BELL (LD),Michael WATT (Ind),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,,10
2026,Ann BELL (LD),Michael WATT (Ind),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,,10
2027,Ann BELL (LD),Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,Ann BELL (LD),Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,Ann BELL (LD),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,Ann BELL (LD),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,Ann BELL (LD),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,Ann BELL (LD),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,Ann BELL (LD),Doreen MAIR (Ind),George ESSLEMONT (Ind),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,,10
2040,Ann BELL (LD),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Bob SIM (Con),Ashara TAYLOR (Lab),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,,10
2041,Ann BELL (LD),Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Ashara TAYLOR (Lab),Bob SIM (Con),skipped,skipped,,10
2042,Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,Ann BELL (LD),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,Ann BELL (LD),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,Ann BELL (LD),George ESSLEMONT (Ind),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
