voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
800,SNP,Douglas SWAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
801,SNP,Douglas SWAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
802,SNP,Douglas SWAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
803,SNP,Douglas SWAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
804,SNP,Douglas SWAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
805,SNP,Douglas SWAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
806,SNP,Douglas SWAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
807,SNP,Douglas SWAN (Ind),Con,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
808,SNP,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
809,SNP,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
810,SNP,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,SNP,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
812,SNP,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
813,SNP,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
814,SNP,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,3,9
815,SNP,Douglas SWAN (Ind),Andi HOLMES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
816,SNP,Douglas SWAN (Ind),Andi HOLMES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
817,SNP,Douglas SWAN (Ind),Andi HOLMES (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
818,SNP,Douglas SWAN (Ind),Andi HOLMES (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,9
819,SNP,Douglas SWAN (Ind),Andi HOLMES (Ind),Grn,John THOM (Ind),Jane MAITLAND (Ind),Lab,LD,Con,3,9
820,SNP,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
821,SNP,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
822,SNP,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
823,SNP,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
824,SNP,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,SNP,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,SNP,Douglas SWAN (Ind),Jane MAITLAND (Ind),Con,Grn,Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,3,9
827,SNP,Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
828,SNP,Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
829,SNP,Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),Grn,skipped,skipped,skipped,3,9
830,SNP,Douglas SWAN (Ind),Jane MAITLAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
831,SNP,Douglas SWAN (Ind),Jane MAITLAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
832,SNP,Douglas SWAN (Ind),Jane MAITLAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
833,SNP,Douglas SWAN (Ind),Jane MAITLAND (Ind),Grn,LD,Andi HOLMES (Ind),John THOM (Ind),Lab,Con,3,9
834,SNP,Douglas SWAN (Ind),Jane MAITLAND (Ind),Grn,John THOM (Ind),Lab,LD,Andi HOLMES (Ind),Con,3,9
835,SNP,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,SNP,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,SNP,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,SNP,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,SNP,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,SNP,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
841,SNP,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
842,SNP,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,SNP,Douglas SWAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
844,SNP,Douglas SWAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
845,SNP,Douglas SWAN (Ind),Lab,LD,Grn,Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),Con,3,9
846,SNP,Douglas SWAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
847,SNP,Douglas SWAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
848,SNP,Douglas SWAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
849,SNP,Douglas SWAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
850,SNP,Douglas SWAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
851,SNP,Douglas SWAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
852,SNP,Douglas SWAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
853,SNP,Douglas SWAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
854,SNP,Douglas SWAN (Ind),LD,Grn,John THOM (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Lab,Con,3,9
855,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
856,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
859,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
860,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
861,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
862,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
863,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
864,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
865,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
866,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
867,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
868,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
869,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
870,SNP,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
871,SNP,Douglas SWAN (Ind),Grn,Andi HOLMES (Ind),Jane MAITLAND (Ind),LD,John THOM (Ind),Lab,Con,3,9
872,SNP,Douglas SWAN (Ind),Grn,Andi HOLMES (Ind),LD,Jane MAITLAND (Ind),John THOM (Ind),Lab,Con,3,9
873,SNP,Douglas SWAN (Ind),Grn,Andi HOLMES (Ind),John THOM (Ind),LD,Jane MAITLAND (Ind),Lab,Con,3,9
874,SNP,Douglas SWAN (Ind),Grn,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3,9
875,SNP,Douglas SWAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
876,SNP,Douglas SWAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
877,SNP,Douglas SWAN (Ind),Grn,Lab,LD,Jane MAITLAND (Ind),Andi HOLMES (Ind),Con,skipped,3,9
878,SNP,Douglas SWAN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
879,SNP,Douglas SWAN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
880,SNP,Douglas SWAN (Ind),Grn,LD,Andi HOLMES (Ind),Lab,John THOM (Ind),Jane MAITLAND (Ind),Con,3,9
881,SNP,Douglas SWAN (Ind),Grn,LD,Lab,Jane MAITLAND (Ind),Andi HOLMES (Ind),Con,John THOM (Ind),3,9
882,SNP,Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,SNP,Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,SNP,Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,SNP,Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,SNP,Douglas SWAN (Ind),John THOM (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,3,9
887,SNP,Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
888,SNP,Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
889,SNP,John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
890,SNP,John THOM (Ind),Andi HOLMES (Ind),Grn,Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,3,9
891,SNP,John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
892,SNP,John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
893,SNP,John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
894,SNP,John THOM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
895,SNP,John THOM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
896,SNP,John THOM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,SNP,John THOM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,SNP,John THOM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,SNP,John THOM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
900,SNP,John THOM (Ind),Grn,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),LD,Con,Lab,3,9
901,SNP,John THOM (Ind),Grn,Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),LD,Lab,Con,3,9
902,SNP,John THOM (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
903,SNP,John THOM (Ind),Douglas SWAN (Ind),Grn,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,3,9
904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
