voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
769,Con,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
770,Con,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
771,Con,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
772,Con,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
773,Con,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
774,Con,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
775,Con,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
776,Con,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
777,Con,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
778,Con,Gordon HARRISON (Ind),LD,Scottish Borders,skipped,skipped,3,6
779,Con,Gordon HARRISON (Ind),LD,Scottish Borders,skipped,skipped,3,6
780,Con,Gordon HARRISON (Ind),LD,Scottish Borders,Gordon EDGAR (Ind),skipped,3,6
781,Con,Gordon HARRISON (Ind),LD,Gordon EDGAR (Ind),skipped,skipped,3,6
782,Con,Gordon HARRISON (Ind),LD,Gordon EDGAR (Ind),Scottish Borders,SNP,3,6
783,Con,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
784,Con,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
785,Con,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
786,Con,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
787,Con,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
788,Con,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
789,Con,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,3,6
790,Con,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Scottish Borders,LD,SNP,3,6
791,Con,Gordon HARRISON (Ind),Gordon EDGAR (Ind),LD,Scottish Borders,SNP,3,6
792,Con,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,3,6
793,Con,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,LD,skipped,3,6
794,Con,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,LD,Scottish Borders,3,6
795,Con,Gordon HARRISON (Ind),SNP,skipped,skipped,skipped,3,6
796,Con,Gordon HARRISON (Ind),SNP,skipped,skipped,skipped,3,6
797,Con,Gordon HARRISON (Ind),SNP,Scottish Borders,LD,Gordon EDGAR (Ind),3,6
798,Con,Gordon HARRISON (Ind),SNP,LD,Gordon EDGAR (Ind),Scottish Borders,3,6
799,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
800,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
801,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
802,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
803,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
804,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
805,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
806,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
807,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
808,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
809,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
810,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
811,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
812,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
813,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
814,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
815,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
816,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
817,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
818,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
819,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
820,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
821,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
822,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
823,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
824,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
825,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
826,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
827,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
828,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
829,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
830,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
831,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
832,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
833,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
834,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
835,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
836,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
837,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
838,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,6
839,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
840,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
841,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
842,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
843,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
844,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
845,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
846,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
847,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
848,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
849,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
850,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
851,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
852,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
853,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
854,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
855,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
856,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
857,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
858,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
859,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
860,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,6
861,Scottish Borders,Con,LD,skipped,skipped,skipped,3,6
862,Scottish Borders,Con,LD,skipped,skipped,skipped,3,6
863,Scottish Borders,Con,LD,skipped,skipped,skipped,3,6
864,Scottish Borders,Con,LD,skipped,skipped,skipped,3,6
865,Scottish Borders,Con,LD,skipped,skipped,skipped,3,6
866,Scottish Borders,Con,LD,skipped,skipped,skipped,3,6
867,Scottish Borders,Con,LD,skipped,skipped,skipped,3,6
868,Scottish Borders,Con,LD,skipped,skipped,skipped,3,6
869,Scottish Borders,Con,LD,skipped,skipped,skipped,3,6
870,Scottish Borders,Con,LD,skipped,skipped,skipped,3,6
871,Scottish Borders,Con,LD,skipped,skipped,skipped,3,6
872,Scottish Borders,Con,LD,skipped,skipped,skipped,3,6
873,Scottish Borders,Con,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,3,6
874,Scottish Borders,Con,LD,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),3,6
875,Scottish Borders,Con,LD,SNP,Gordon HARRISON (Ind),Gordon EDGAR (Ind),3,6
876,Scottish Borders,Con,LD,Gordon HARRISON (Ind),skipped,skipped,3,6
877,Scottish Borders,Con,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,3,6
878,Scottish Borders,Con,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,3,6
879,Scottish Borders,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
880,Scottish Borders,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
881,Scottish Borders,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
882,Scottish Borders,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
883,Scottish Borders,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
884,Scottish Borders,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
885,Scottish Borders,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
886,Scottish Borders,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3,6
887,Scottish Borders,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3,6
888,Scottish Borders,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,LD,3,6
889,Scottish Borders,Con,SNP,skipped,skipped,skipped,3,6
890,Scottish Borders,Con,SNP,skipped,skipped,skipped,3,6
891,Scottish Borders,Con,SNP,LD,Gordon EDGAR (Ind),skipped,3,6
892,Scottish Borders,Con,SNP,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),3,6
893,Scottish Borders,Con,SNP,Gordon EDGAR (Ind),skipped,skipped,3,6
894,Scottish Borders,Con,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,3,6
895,Scottish Borders,Con,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
896,Scottish Borders,Con,Gordon HARRISON (Ind),LD,skipped,skipped,3,6
897,Scottish Borders,Con,Gordon HARRISON (Ind),LD,Gordon EDGAR (Ind),SNP,3,6
898,Scottish Borders,Con,Gordon HARRISON (Ind),LD,Gordon EDGAR (Ind),SNP,3,6
899,Scottish Borders,Con,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,LD,3,6
900,Scottish Borders,LD,skipped,skipped,skipped,skipped,3,6
901,Scottish Borders,LD,skipped,skipped,skipped,skipped,3,6
902,Scottish Borders,LD,skipped,skipped,skipped,skipped,3,6
903,Scottish Borders,LD,skipped,skipped,skipped,skipped,3,6
904,Scottish Borders,LD,skipped,skipped,skipped,skipped,3,6
905,Scottish Borders,LD,skipped,skipped,skipped,skipped,3,6
906,Scottish Borders,LD,skipped,skipped,skipped,skipped,3,6
907,Scottish Borders,LD,skipped,skipped,skipped,skipped,3,6
908,Scottish Borders,LD,skipped,skipped,skipped,skipped,3,6
909,Scottish Borders,LD,skipped,skipped,skipped,skipped,3,6
910,Scottish Borders,LD,skipped,skipped,skipped,skipped,3,6
911,Scottish Borders,LD,skipped,skipped,skipped,skipped,3,6
912,Scottish Borders,LD,skipped,skipped,skipped,skipped,3,6
913,Scottish Borders,LD,Con,skipped,skipped,skipped,3,6
914,Scottish Borders,LD,Con,skipped,skipped,skipped,3,6
915,Scottish Borders,LD,Con,skipped,skipped,skipped,3,6
916,Scottish Borders,LD,Con,skipped,skipped,skipped,3,6
917,Scottish Borders,LD,Con,skipped,skipped,skipped,3,6
918,Scottish Borders,LD,Con,skipped,skipped,skipped,3,6
919,Scottish Borders,LD,Con,Gordon EDGAR (Ind),skipped,skipped,3,6
920,Scottish Borders,LD,Con,Gordon EDGAR (Ind),SNP,Gordon HARRISON (Ind),3,6
921,Scottish Borders,LD,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,3,6
922,Scottish Borders,LD,Con,SNP,skipped,skipped,3,6
923,Scottish Borders,LD,Con,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),3,6
924,Scottish Borders,LD,Con,SNP,Gordon HARRISON (Ind),Gordon EDGAR (Ind),3,6
925,Scottish Borders,LD,Con,Gordon HARRISON (Ind),skipped,skipped,3,6
926,Scottish Borders,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
927,Scottish Borders,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
928,Scottish Borders,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
929,Scottish Borders,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
930,Scottish Borders,LD,Gordon EDGAR (Ind),Con,Gordon HARRISON (Ind),SNP,3,6
931,Scottish Borders,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3,6
932,Scottish Borders,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Con,SNP,3,6
933,Scottish Borders,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Con,SNP,3,6
934,Scottish Borders,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,Con,3,6
935,Scottish Borders,LD,SNP,skipped,skipped,skipped,3,6
936,Scottish Borders,LD,SNP,skipped,skipped,skipped,3,6
937,Scottish Borders,LD,SNP,skipped,skipped,skipped,3,6
938,Scottish Borders,LD,SNP,skipped,skipped,skipped,3,6
939,Scottish Borders,LD,SNP,skipped,skipped,skipped,3,6
940,Scottish Borders,LD,SNP,skipped,skipped,skipped,3,6
941,Scottish Borders,LD,SNP,skipped,skipped,skipped,3,6
942,Scottish Borders,LD,SNP,skipped,skipped,skipped,3,6
943,Scottish Borders,LD,SNP,skipped,skipped,skipped,3,6
944,Scottish Borders,LD,SNP,skipped,skipped,skipped,3,6
945,Scottish Borders,LD,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Con,3,6
946,Scottish Borders,LD,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Con,3,6
947,Scottish Borders,LD,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Con,3,6
948,Scottish Borders,LD,SNP,Gordon HARRISON (Ind),Con,skipped,3,6
949,Scottish Borders,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
950,Scottish Borders,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
951,Scottish Borders,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
952,Scottish Borders,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
953,Scottish Borders,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
954,Scottish Borders,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
955,Scottish Borders,LD,Gordon HARRISON (Ind),Con,Gordon EDGAR (Ind),skipped,3,6
956,Scottish Borders,LD,Gordon HARRISON (Ind),Con,SNP,Gordon EDGAR (Ind),3,6
957,Scottish Borders,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Con,SNP,3,6
958,Scottish Borders,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,Con,3,6
959,Scottish Borders,LD,Gordon HARRISON (Ind),SNP,Gordon EDGAR (Ind),Con,3,6
960,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
961,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
962,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
963,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
964,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
965,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
966,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
967,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
968,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
969,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
970,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
971,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
972,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
973,Scottish Borders,Gordon EDGAR (Ind),Con,skipped,skipped,skipped,3,6
974,Scottish Borders,Gordon EDGAR (Ind),Con,Gordon HARRISON (Ind),SNP,LD,3,6
975,Scottish Borders,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,3,6
976,Scottish Borders,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,3,6
977,Scottish Borders,Gordon EDGAR (Ind),LD,SNP,Con,Gordon HARRISON (Ind),3,6
978,Scottish Borders,Gordon EDGAR (Ind),LD,Gordon HARRISON (Ind),skipped,skipped,3,6
979,Scottish Borders,Gordon EDGAR (Ind),LD,Gordon HARRISON (Ind),Con,SNP,3,6
980,Scottish Borders,Gordon EDGAR (Ind),LD,Gordon HARRISON (Ind),SNP,Con,3,6
981,Scottish Borders,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
982,Scottish Borders,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
983,Scottish Borders,Gordon EDGAR (Ind),SNP,LD,Con,skipped,3,6
984,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
985,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
986,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
987,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
988,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
989,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
990,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
991,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
992,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
993,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
994,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
995,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
996,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
997,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
998,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
999,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
1000,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Con,SNP,LD,3,6
1001,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,skipped,skipped,3,6
1002,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,skipped,skipped,3,6
1003,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,Con,skipped,3,6
1004,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,SNP,Con,3,6
1005,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,skipped,skipped,3,6
1006,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,LD,skipped,3,6
1007,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,LD,Con,3,6
1008,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,LD,Con,3,6
1009,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,LD,Con,3,6
1010,Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,6
1011,Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,6
1012,Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,6
1013,Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,6
1014,Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,6
1015,Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,6
1016,Scottish Borders,SNP,Con,skipped,skipped,skipped,3,6
1017,Scottish Borders,SNP,Con,skipped,skipped,skipped,3,6
1018,Scottish Borders,SNP,Con,skipped,skipped,skipped,3,6
1019,Scottish Borders,SNP,Con,skipped,skipped,skipped,3,6
1020,Scottish Borders,SNP,Con,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),3,6
1021,Scottish Borders,SNP,LD,skipped,skipped,skipped,3,6
1022,Scottish Borders,SNP,LD,skipped,skipped,skipped,3,6
1023,Scottish Borders,SNP,LD,skipped,skipped,skipped,3,6
1024,Scottish Borders,SNP,LD,skipped,skipped,skipped,3,6
1025,Scottish Borders,SNP,LD,skipped,skipped,skipped,3,6
1026,Scottish Borders,SNP,LD,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),3,6
1027,Scottish Borders,SNP,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,3,6
1028,Scottish Borders,SNP,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Con,3,6
1029,Scottish Borders,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1030,Scottish Borders,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1031,Scottish Borders,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1032,Scottish Borders,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1033,Scottish Borders,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1034,Scottish Borders,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,3,6
1035,Scottish Borders,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3,6
1036,Scottish Borders,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Con,LD,3,6
1037,Scottish Borders,SNP,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
1038,Scottish Borders,SNP,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
1039,Scottish Borders,SNP,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
1040,Scottish Borders,SNP,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
1041,Scottish Borders,SNP,Gordon HARRISON (Ind),Con,skipped,skipped,3,6
1042,Scottish Borders,SNP,Gordon HARRISON (Ind),Con,skipped,skipped,3,6
1043,Scottish Borders,SNP,Gordon HARRISON (Ind),LD,Gordon EDGAR (Ind),Con,3,6
1044,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3,6
1045,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3,6
1046,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3,6
1047,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3,6
1048,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3,6
1049,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3,6
1050,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3,6
1051,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3,6
1052,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3,6
1053,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3,6
1054,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3,6
1055,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3,6
1056,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,3,6
1057,Scottish Borders,Gordon HARRISON (Ind),Con,skipped,skipped,skipped,3,6
1058,Scottish Borders,Gordon HARRISON (Ind),Con,skipped,skipped,skipped,3,6
1059,Scottish Borders,Gordon HARRISON (Ind),Con,skipped,skipped,skipped,3,6
1060,Scottish Borders,Gordon HARRISON (Ind),Con,skipped,skipped,skipped,3,6
1061,Scottish Borders,Gordon HARRISON (Ind),Con,LD,skipped,skipped,3,6
1062,Scottish Borders,Gordon HARRISON (Ind),Con,LD,skipped,skipped,3,6
1063,Scottish Borders,Gordon HARRISON (Ind),Con,LD,skipped,skipped,3,6
1064,Scottish Borders,Gordon HARRISON (Ind),Con,LD,Gordon EDGAR (Ind),SNP,3,6
1065,Scottish Borders,Gordon HARRISON (Ind),Con,LD,SNP,Gordon EDGAR (Ind),3,6
1066,Scottish Borders,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
1067,Scottish Borders,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
1068,Scottish Borders,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
1069,Scottish Borders,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
1070,Scottish Borders,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
1071,Scottish Borders,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
1072,Scottish Borders,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,3,6
1073,Scottish Borders,Gordon HARRISON (Ind),LD,Con,Gordon EDGAR (Ind),skipped,3,6
1074,Scottish Borders,Gordon HARRISON (Ind),LD,Gordon EDGAR (Ind),skipped,skipped,3,6
1075,Scottish Borders,Gordon HARRISON (Ind),LD,Gordon EDGAR (Ind),Con,SNP,3,6
1076,Scottish Borders,Gordon HARRISON (Ind),LD,Gordon EDGAR (Ind),Con,SNP,3,6
1077,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1078,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1079,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1080,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1081,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1082,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1083,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1084,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1085,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1086,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1087,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
1088,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),LD,Con,SNP,3,6
1089,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),LD,SNP,Con,3,6
1090,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,3,6
1091,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,skipped,skipped,3,6
1092,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,LD,Con,3,6
1093,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,LD,Con,3,6
1094,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,LD,Con,3,6
