voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
735,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
736,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
737,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
738,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
739,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
740,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
741,Con,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
742,Con,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
743,Con,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
744,Con,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
745,Con,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
746,Con,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
747,Con,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
748,Con,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,3,7
749,Con,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,LD,Lab,SNP,3,7
750,Con,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,3,7
751,Con,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,Scottish Borders,Lab,skipped,3,7
752,Con,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,3,7
753,Con,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,3,7
754,Con,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,3,7
755,Con,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,3,7
756,Con,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,3,7
757,Con,Stuart MARSHALL (Ind),SNP,Craig BRYSON (Ind),Scottish Borders,Lab,LD,3,7
758,Con,Stuart MARSHALL (Ind),SNP,Craig BRYSON (Ind),Scottish Borders,LD,Lab,3,7
759,Con,Stuart MARSHALL (Ind),SNP,Craig BRYSON (Ind),LD,Lab,Scottish Borders,3,7
760,Con,Stuart MARSHALL (Ind),SNP,Scottish Borders,skipped,skipped,skipped,3,7
761,Con,Stuart MARSHALL (Ind),SNP,Scottish Borders,Lab,skipped,skipped,3,7
762,Con,Stuart MARSHALL (Ind),SNP,LD,Craig BRYSON (Ind),Lab,Scottish Borders,3,7
763,Con,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
764,Con,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
765,Con,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
766,Con,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
767,Con,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
768,Con,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
769,Con,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
770,Con,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
771,Con,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
772,Con,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
773,Con,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
774,Con,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
775,Con,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
776,Con,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
777,Con,Stuart MARSHALL (Ind),Scottish Borders,Craig BRYSON (Ind),skipped,skipped,skipped,3,7
778,Con,Stuart MARSHALL (Ind),Scottish Borders,Craig BRYSON (Ind),skipped,skipped,skipped,3,7
779,Con,Stuart MARSHALL (Ind),Scottish Borders,Craig BRYSON (Ind),skipped,skipped,skipped,3,7
780,Con,Stuart MARSHALL (Ind),Scottish Borders,Craig BRYSON (Ind),LD,skipped,skipped,3,7
781,Con,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,7
782,Con,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,7
783,Con,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,7
784,Con,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,7
785,Con,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,7
786,Con,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,7
787,Con,Stuart MARSHALL (Ind),Lab,SNP,Scottish Borders,Craig BRYSON (Ind),LD,3,7
788,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
789,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
790,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
791,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
792,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
793,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
794,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
795,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
796,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
797,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
798,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
799,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
800,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
801,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
802,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
803,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
804,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
805,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
806,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
807,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
808,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
809,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
810,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
811,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
812,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
813,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
814,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
815,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
816,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
817,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
818,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
819,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
820,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
821,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
822,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
823,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
824,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
825,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
826,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
827,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
828,Con,Stuart MARSHALL (Ind),LD,Craig BRYSON (Ind),skipped,skipped,skipped,3,7
829,Con,Stuart MARSHALL (Ind),LD,Craig BRYSON (Ind),Scottish Borders,skipped,skipped,3,7
830,Con,Stuart MARSHALL (Ind),LD,Craig BRYSON (Ind),Scottish Borders,SNP,Lab,3,7
831,Con,Stuart MARSHALL (Ind),LD,SNP,skipped,skipped,skipped,3,7
832,Con,Stuart MARSHALL (Ind),LD,SNP,Craig BRYSON (Ind),Scottish Borders,skipped,3,7
833,Con,Stuart MARSHALL (Ind),LD,SNP,Craig BRYSON (Ind),Scottish Borders,Lab,3,7
834,Con,Stuart MARSHALL (Ind),LD,Scottish Borders,skipped,skipped,skipped,3,7
835,Con,Stuart MARSHALL (Ind),LD,Scottish Borders,skipped,skipped,skipped,3,7
836,Con,Stuart MARSHALL (Ind),LD,Scottish Borders,skipped,skipped,skipped,3,7
837,Con,Stuart MARSHALL (Ind),LD,Scottish Borders,skipped,skipped,skipped,3,7
838,Con,Stuart MARSHALL (Ind),LD,Scottish Borders,skipped,skipped,skipped,3,7
839,Con,Stuart MARSHALL (Ind),LD,Scottish Borders,Craig BRYSON (Ind),Lab,SNP,3,7
840,Con,Stuart MARSHALL (Ind),LD,Lab,Scottish Borders,skipped,skipped,3,7
841,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
842,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
843,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
844,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
845,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
846,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
847,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
848,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
849,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
850,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
851,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
852,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
853,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
854,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
855,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
856,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
857,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
858,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
859,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
860,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
861,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
862,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
863,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
864,Con,LD,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
865,Con,LD,Craig BRYSON (Ind),Stuart MARSHALL (Ind),Lab,Scottish Borders,SNP,3,7
866,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
867,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
868,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
869,Con,LD,SNP,Lab,skipped,skipped,skipped,3,7
870,Con,LD,Scottish Borders,skipped,skipped,skipped,skipped,3,7
871,Con,LD,Scottish Borders,skipped,skipped,skipped,skipped,3,7
872,Con,LD,Scottish Borders,skipped,skipped,skipped,skipped,3,7
873,Con,LD,Scottish Borders,skipped,skipped,skipped,skipped,3,7
874,Con,LD,Scottish Borders,skipped,skipped,skipped,skipped,3,7
875,Con,LD,Scottish Borders,skipped,skipped,skipped,skipped,3,7
876,Con,LD,Scottish Borders,skipped,skipped,skipped,skipped,3,7
877,Con,LD,Scottish Borders,Craig BRYSON (Ind),Lab,skipped,skipped,3,7
878,Con,LD,Scottish Borders,SNP,skipped,skipped,skipped,3,7
879,Con,LD,Scottish Borders,Lab,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,3,7
880,Con,LD,Scottish Borders,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,7
881,Con,LD,Scottish Borders,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,7
882,Con,LD,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,3,7
883,Con,LD,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,SNP,3,7
884,Con,LD,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,SNP,3,7
885,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
886,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
887,Con,LD,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,7
888,Con,LD,Lab,Stuart MARSHALL (Ind),Scottish Borders,Craig BRYSON (Ind),skipped,3,7
889,Con,LD,Lab,Stuart MARSHALL (Ind),Scottish Borders,Craig BRYSON (Ind),skipped,3,7
890,Con,LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
891,Con,LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
892,Con,LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
893,Con,LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
894,Con,LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
895,Con,LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
896,Con,LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
897,Con,LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
898,Con,LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
899,Con,LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
900,Con,LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
901,Con,LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
902,Con,LD,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,3,7
903,Con,LD,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,3,7
904,Con,LD,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,3,7
905,Con,LD,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,SNP,Lab,3,7
906,Con,LD,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,Lab,SNP,3,7
907,Con,LD,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,SNP,Scottish Borders,3,7
908,Con,LD,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,Scottish Borders,SNP,3,7
909,Con,LD,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,3,7
910,Con,LD,Stuart MARSHALL (Ind),SNP,Craig BRYSON (Ind),Scottish Borders,Lab,3,7
911,Con,LD,Stuart MARSHALL (Ind),Scottish Borders,Craig BRYSON (Ind),skipped,skipped,3,7
912,Con,LD,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,3,7
913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
949,Lab,Craig BRYSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
950,Lab,Craig BRYSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
951,Lab,Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
952,Lab,Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
953,Lab,Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
954,Lab,Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
955,Lab,Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
956,Lab,Craig BRYSON (Ind),Stuart MARSHALL (Ind),LD,Scottish Borders,SNP,skipped,3,7
957,Lab,Craig BRYSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
958,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
959,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
960,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
961,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
962,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
963,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
964,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
965,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
966,Lab,SNP,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
967,Lab,SNP,Scottish Borders,skipped,skipped,skipped,skipped,3,7
968,Lab,SNP,Scottish Borders,skipped,skipped,skipped,skipped,3,7
969,Lab,SNP,Scottish Borders,skipped,skipped,skipped,skipped,3,7
970,Lab,SNP,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),LD,Con,3,7
971,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
972,Lab,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
973,Lab,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
974,Lab,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
975,Lab,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
976,Lab,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
977,Lab,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,LD,Con,3,7
978,Lab,SNP,Stuart MARSHALL (Ind),LD,Scottish Borders,Craig BRYSON (Ind),Con,3,7
979,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
980,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
981,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
982,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
983,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
984,Lab,SNP,LD,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Con,Scottish Borders,3,7
985,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
986,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
987,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
988,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
989,Lab,Scottish Borders,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
990,Lab,Scottish Borders,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
991,Lab,Scottish Borders,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
992,Lab,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,3,7
993,Lab,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,3,7
994,Lab,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),SNP,LD,Con,3,7
995,Lab,Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
996,Lab,Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
997,Lab,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,7
998,Lab,Scottish Borders,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
999,Lab,Scottish Borders,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
1000,Lab,Scottish Borders,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
1001,Lab,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,LD,skipped,3,7
1002,Lab,Con,Craig BRYSON (Ind),LD,Stuart MARSHALL (Ind),SNP,Scottish Borders,3,7
1003,Lab,Con,Scottish Borders,Stuart MARSHALL (Ind),LD,SNP,Craig BRYSON (Ind),3,7
1004,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
1005,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
1006,Lab,Con,LD,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,3,7
1007,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1008,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1009,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1010,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1011,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1012,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1013,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1014,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1015,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1016,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1017,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1018,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1019,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1020,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1021,Lab,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
1022,Lab,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
1023,Lab,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
1024,Lab,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
1025,Lab,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
1026,Lab,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1027,Lab,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1028,Lab,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1029,Lab,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1030,Lab,Stuart MARSHALL (Ind),SNP,Craig BRYSON (Ind),Scottish Borders,skipped,skipped,3,7
1031,Lab,Stuart MARSHALL (Ind),SNP,LD,Scottish Borders,Craig BRYSON (Ind),Con,3,7
1032,Lab,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
1033,Lab,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
1034,Lab,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
1035,Lab,Stuart MARSHALL (Ind),Scottish Borders,Craig BRYSON (Ind),SNP,LD,Con,3,7
1036,Lab,Stuart MARSHALL (Ind),Scottish Borders,SNP,Craig BRYSON (Ind),Con,LD,3,7
1037,Lab,Stuart MARSHALL (Ind),Scottish Borders,LD,SNP,Con,Craig BRYSON (Ind),3,7
1038,Lab,Stuart MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,3,7
1039,Lab,Stuart MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,3,7
1040,Lab,Stuart MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,3,7
1041,Lab,Stuart MARSHALL (Ind),Con,Scottish Borders,SNP,Craig BRYSON (Ind),LD,3,7
1042,Lab,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
1043,Lab,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
1044,Lab,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
1045,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
1046,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
1047,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
1048,Lab,LD,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
1049,Lab,LD,Craig BRYSON (Ind),SNP,skipped,skipped,skipped,3,7
1050,Lab,LD,Craig BRYSON (Ind),Con,skipped,skipped,skipped,3,7
1051,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
1052,Lab,LD,Scottish Borders,skipped,skipped,skipped,skipped,3,7
1053,Lab,LD,Scottish Borders,skipped,skipped,skipped,skipped,3,7
1054,Lab,LD,Scottish Borders,SNP,skipped,skipped,skipped,3,7
