voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1008,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1009,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1010,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1011,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1012,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1013,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1014,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1015,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1016,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1017,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1018,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1019,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1020,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1021,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1022,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1023,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,Con,4,7
1024,Scott KERR (Ind),Richard VASSIE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1025,Scott KERR (Ind),Richard VASSIE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1026,Scott KERR (Ind),Richard VASSIE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1027,Scott KERR (Ind),Richard VASSIE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1028,Scott KERR (Ind),Richard VASSIE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1029,Scott KERR (Ind),Richard VASSIE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1030,Scott KERR (Ind),Richard VASSIE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1031,Lab,SNP,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
1032,Lab,SNP,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
1033,Lab,SNP,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
1034,Richard VASSIE (Ind),Lab,Scott KERR (Ind),LD,Con,SNP,SNP,4,7
1035,SNP,Lab,Richard VASSIE (Ind),SNP,LD,Scott KERR (Ind),Con,4,7
1036,Con,Richard VASSIE (Ind),Scott KERR (Ind),SNP,SNP,LD,Lab,4,7
1037,LD,Scott KERR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1038,LD,Scott KERR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1039,LD,Scott KERR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1040,LD,Scott KERR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1041,LD,Scott KERR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1042,Scott KERR (Ind),Richard VASSIE (Ind),SNP,SNP,LD,Lab,Con,4,7
1043,SNP,SNP,LD,Scott KERR (Ind),Lab,Richard VASSIE (Ind),Con,4,7
1044,SNP,SNP,LD,Scott KERR (Ind),Lab,Richard VASSIE (Ind),Con,4,7
1045,SNP,SNP,LD,Scott KERR (Ind),Lab,Richard VASSIE (Ind),Con,4,7
1046,SNP,SNP,LD,Scott KERR (Ind),Lab,Richard VASSIE (Ind),Con,4,7
1047,SNP,SNP,Richard VASSIE (Ind),LD,Scott KERR (Ind),Con,Lab,4,7
1048,Lab,LD,Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,skipped,4,7
1049,Lab,LD,Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,skipped,4,7
1050,Lab,LD,Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,skipped,4,7
1051,Lab,LD,Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,skipped,4,7
1052,Lab,LD,Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,skipped,4,7
1053,Lab,LD,Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,skipped,4,7
1054,Lab,LD,Richard VASSIE (Ind),Scott KERR (Ind),skipped,skipped,skipped,4,7
1055,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
1056,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
1057,Lab,Richard VASSIE (Ind),Con,Scott KERR (Ind),LD,SNP,SNP,4,7
1058,Con,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,4,7
1059,SNP,SNP,Lab,LD,Con,Scott KERR (Ind),Richard VASSIE (Ind),4,7
1060,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,skipped,skipped,4,7
1061,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,skipped,skipped,4,7
1062,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,skipped,skipped,4,7
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1107,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1108,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1109,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1110,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1111,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),Con,LD,Lab,4,7
1112,SNP,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
1113,Con,LD,Richard VASSIE (Ind),Scott KERR (Ind),Lab,skipped,skipped,4,7
1114,LD,SNP,SNP,Richard VASSIE (Ind),skipped,skipped,skipped,4,7
1115,SNP,SNP,Scott KERR (Ind),Lab,Richard VASSIE (Ind),LD,Con,4,7
1116,SNP,SNP,Scott KERR (Ind),Lab,Richard VASSIE (Ind),LD,Con,4,7
1117,Scott KERR (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1118,Scott KERR (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1119,Scott KERR (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1120,Scott KERR (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
