voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
956,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
957,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
958,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
959,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
960,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
961,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
962,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
963,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
964,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
965,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
966,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
967,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
968,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
969,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
970,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
971,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
972,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
973,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
974,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
975,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
976,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
977,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
978,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
979,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
980,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
981,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
982,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
983,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
984,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
985,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
986,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
987,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
988,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
989,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
990,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
991,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
992,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
993,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
994,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
995,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
996,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
997,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
998,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
999,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1000,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1001,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1002,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1020,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1024,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1025,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1026,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1027,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1028,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1029,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1030,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1031,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1032,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1035,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1036,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1037,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1038,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1039,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1040,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1041,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1042,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1043,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1044,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1045,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1046,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1047,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1048,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1049,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1050,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1051,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1052,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1053,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1054,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1055,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1056,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1057,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1058,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1059,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1060,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1061,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1062,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1063,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1064,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1065,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1066,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1067,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1068,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1069,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1070,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1071,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1072,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1073,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1074,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1075,Grn,Lab,SNP,SNP,Lab,Libtn,Con,3,7
1076,SNP,SNP,Lab,Libtn,Grn,Con,Lab,3,7
1077,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,7
1078,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1079,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1080,SNP,SNP,Lab,Lab,Libtn,Grn,Con,3,7
1081,SNP,SNP,Lab,Lab,Libtn,Grn,Con,3,7
1082,SNP,SNP,Lab,Lab,Libtn,Grn,Con,3,7
1083,SNP,SNP,Lab,Lab,Libtn,Grn,Con,3,7
1084,SNP,SNP,Lab,Lab,Libtn,Grn,Con,3,7
1085,SNP,SNP,Lab,Lab,Libtn,Grn,Con,3,7
1086,SNP,SNP,Lab,Lab,Libtn,Grn,Con,3,7
1087,Libtn,Con,Lab,Lab,skipped,skipped,skipped,3,7
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1137,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1138,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1139,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1140,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1141,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1142,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1143,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1144,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1145,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1146,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1147,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1148,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1149,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1150,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1151,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1152,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1153,SNP,SNP,Lab,Lab,Grn,Libtn,Con,3,7
1154,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1155,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1156,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1157,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1158,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1159,Con,Libtn,Grn,Lab,Lab,SNP,SNP,3,7
1160,SNP,SNP,Grn,Lab,Libtn,Lab,skipped,3,7
1161,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1162,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1163,Grn,Libtn,SNP,SNP,Lab,Lab,Con,3,7
1164,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1165,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1166,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1167,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1168,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1169,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1170,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1171,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1172,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1173,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1174,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1175,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1176,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1177,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1178,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1179,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1180,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1181,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1182,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1183,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1184,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
1185,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
1186,Libtn,Lab,Lab,SNP,SNP,Grn,Con,3,7
1187,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1188,Lab,Lab,Grn,SNP,SNP,Libtn,Con,3,7
1189,Lab,Lab,Grn,SNP,SNP,Libtn,Con,3,7
1190,Lab,Lab,Grn,SNP,SNP,Libtn,Con,3,7
1191,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1192,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1193,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1194,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1195,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1196,Grn,Con,SNP,skipped,skipped,skipped,skipped,3,7
1197,Con,SNP,SNP,Lab,Lab,Grn,Libtn,3,7
1198,SNP,Lab,Grn,SNP,Lab,skipped,skipped,3,7
1199,Lab,Lab,Grn,Con,SNP,Libtn,SNP,3,7
1200,Lab,Lab,Libtn,Con,Grn,SNP,SNP,3,7
1201,Lab,Lab,Libtn,Con,Grn,SNP,SNP,3,7
1202,Lab,Lab,Libtn,Con,Grn,SNP,SNP,3,7
1203,Lab,Lab,Libtn,Con,Grn,SNP,SNP,3,7
1204,Lab,Lab,Libtn,Con,Grn,SNP,SNP,3,7
1205,Lab,Lab,Libtn,Con,Grn,SNP,SNP,3,7
1206,SNP,Lab,SNP,Lab,Con,Grn,Libtn,3,7
1207,Lab,Lab,Libtn,Con,Grn,SNP,SNP,3,7
1208,Lab,Lab,Libtn,Con,Grn,SNP,SNP,3,7
1209,Lab,SNP,Grn,Lab,SNP,Libtn,Con,3,7
1210,Libtn,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1211,Libtn,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1212,SNP,SNP,Lab,Lab,Grn,Con,Libtn,3,7
1213,SNP,SNP,Lab,Lab,Grn,Con,Libtn,3,7
1214,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,7
1215,Grn,Con,Lab,skipped,skipped,skipped,skipped,3,7
1216,Grn,Con,Lab,skipped,skipped,skipped,skipped,3,7
1217,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1218,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1219,SNP,SNP,Grn,Lab,Lab,Libtn,Con,3,7
1220,SNP,SNP,Grn,Lab,Lab,Libtn,Con,3,7
1221,SNP,SNP,Grn,Lab,Lab,Libtn,Con,3,7
1222,SNP,SNP,Grn,Lab,Lab,Libtn,Con,3,7
1223,SNP,SNP,Grn,Lab,Lab,Libtn,Con,3,7
1224,SNP,SNP,Grn,Lab,Lab,Libtn,Con,3,7
1225,SNP,SNP,Grn,Lab,Lab,Libtn,Con,3,7
1226,SNP,SNP,Grn,Lab,Lab,Libtn,Con,3,7
1227,SNP,SNP,Grn,Lab,Lab,Libtn,Con,3,7
1228,SNP,SNP,Grn,Lab,Lab,Libtn,Con,3,7
1229,Lab,SNP,SNP,Lab,Grn,skipped,skipped,3,7
1230,SNP,SNP,Lab,Lab,Grn,Libtn,skipped,3,7
1231,SNP,SNP,Lab,Lab,Grn,Libtn,skipped,3,7
1232,SNP,SNP,Grn,Lab,Lab,Con,Libtn,3,7
1233,Grn,Lab,Lab,SNP,SNP,Libtn,skipped,3,7
1234,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,7
1235,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,7
1236,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,7
1237,Grn,Libtn,SNP,Lab,Lab,SNP,Con,3,7
1238,Grn,SNP,Lab,SNP,Lab,skipped,skipped,3,7
1239,Libtn,Con,skipped,skipped,skipped,skipped,skipped,3,7
1240,Libtn,Con,skipped,skipped,skipped,skipped,skipped,3,7
1241,Libtn,Con,skipped,skipped,skipped,skipped,skipped,3,7
1242,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1243,Lab,Lab,SNP,SNP,Grn,Libtn,Con,3,7
1244,Lab,Lab,SNP,SNP,Grn,Libtn,Con,3,7
1245,Lab,Lab,SNP,SNP,Grn,Libtn,Con,3,7
1246,Lab,Lab,SNP,SNP,Grn,Libtn,Con,3,7
1247,Lab,Lab,SNP,SNP,Grn,Libtn,Con,3,7
1248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1264,SNP,Lab,Lab,SNP,Grn,Libtn,Con,3,7
1265,Con,Lab,Lab,Libtn,SNP,SNP,Grn,3,7
1266,Con,Lab,Lab,Libtn,SNP,SNP,Grn,3,7
1267,Con,Lab,Lab,Libtn,SNP,SNP,Grn,3,7
1268,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1269,SNP,SNP,Grn,Lab,Libtn,Lab,Con,3,7
1270,SNP,SNP,Grn,Lab,Libtn,Lab,Con,3,7
1271,Lab,Libtn,Lab,skipped,skipped,skipped,skipped,3,7
1272,Lab,Libtn,Lab,skipped,skipped,skipped,skipped,3,7
1273,Libtn,Grn,Con,skipped,skipped,skipped,skipped,3,7
1274,SNP,SNP,Con,Grn,skipped,skipped,skipped,3,7
1275,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,3,7
1276,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1277,Con,Libtn,SNP,skipped,skipped,skipped,skipped,3,7
1278,Con,Lab,Lab,SNP,SNP,Grn,Libtn,3,7
1279,Grn,Lab,SNP,SNP,Lab,Libtn,Con,3,7
1280,Lab,Lab,SNP,SNP,Con,Libtn,Grn,3,7
1281,Grn,SNP,Con,Libtn,SNP,skipped,skipped,3,7
1282,SNP,SNP,Grn,Libtn,Lab,Lab,Con,3,7
1283,SNP,SNP,Grn,Libtn,Lab,Lab,Con,3,7
1284,SNP,SNP,Grn,Libtn,Lab,Lab,Con,3,7
1285,SNP,SNP,Grn,Libtn,Lab,Lab,Con,3,7
1286,SNP,SNP,Grn,Libtn,Lab,Lab,Con,3,7
1287,SNP,SNP,Grn,Libtn,Lab,Lab,Con,3,7
1288,Con,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1289,Grn,Lab,Lab,SNP,SNP,skipped,skipped,3,7
1290,Grn,Lab,Lab,SNP,SNP,skipped,skipped,3,7
1291,Grn,Lab,Lab,SNP,SNP,skipped,skipped,3,7
1292,Grn,Lab,Lab,SNP,SNP,skipped,skipped,3,7
1293,Grn,Lab,Lab,SNP,SNP,skipped,skipped,3,7
1294,Lab,Lab,Grn,SNP,SNP,Libtn,Con,3,7
1295,Lab,Libtn,Con,skipped,skipped,skipped,skipped,3,7
1296,Grn,SNP,SNP,Lab,Lab,Libtn,Con,3,7
1297,Grn,SNP,SNP,Lab,Lab,Libtn,Con,3,7
1298,Grn,SNP,SNP,Lab,Lab,Libtn,Con,3,7
1299,Grn,SNP,SNP,Lab,Lab,Libtn,Con,3,7
1300,Grn,SNP,SNP,Lab,Lab,Libtn,Con,3,7
1301,Grn,SNP,SNP,Lab,Lab,Libtn,Con,3,7
1302,Grn,SNP,SNP,Lab,Lab,Libtn,Con,3,7
1303,SNP,SNP,Lab,Libtn,Lab,Grn,Con,3,7
1304,Lab,Lab,Libtn,Grn,Con,SNP,SNP,3,7
1305,Lab,Lab,Libtn,Grn,Con,SNP,SNP,3,7
1306,Grn,Lab,Libtn,Con,skipped,skipped,skipped,3,7
1307,SNP,Grn,SNP,Libtn,Lab,Lab,Con,3,7
1308,SNP,Grn,SNP,Libtn,Lab,Lab,Con,3,7
1309,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,3,7
1310,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,3,7
1311,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,3,7
1312,Grn,SNP,SNP,Lab,Lab,skipped,skipped,3,7
1313,Grn,SNP,SNP,Lab,Lab,skipped,skipped,3,7
1314,Grn,SNP,SNP,Lab,Lab,skipped,skipped,3,7
1315,Grn,SNP,SNP,Lab,Lab,skipped,skipped,3,7
1316,Grn,SNP,SNP,Lab,Lab,Libtn,skipped,3,7
1317,Grn,SNP,SNP,Lab,Lab,Con,Libtn,3,7
1318,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
1319,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
1320,SNP,SNP,Con,Libtn,Lab,skipped,skipped,3,7
1321,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1322,Lab,Lab,Con,Libtn,skipped,skipped,skipped,3,7
1323,Lab,Lab,Con,Libtn,skipped,skipped,skipped,3,7
1324,Lab,Lab,Con,Libtn,skipped,skipped,skipped,3,7
1325,Lab,Lab,Con,Libtn,skipped,skipped,skipped,3,7
1326,Lab,Lab,Con,Libtn,skipped,skipped,skipped,3,7
1327,Lab,Lab,Con,Libtn,skipped,skipped,skipped,3,7
1328,Lab,Lab,Libtn,SNP,Grn,SNP,Con,3,7
1329,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1330,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1331,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1332,Lab,Lab,Con,SNP,Grn,SNP,Libtn,3,7
1333,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,7
1334,SNP,Lab,SNP,Lab,Libtn,Grn,Con,3,7
1335,Lab,Lab,Grn,SNP,SNP,Libtn,Con,3,7
1336,Lab,Lab,Grn,SNP,SNP,Libtn,Con,3,7
1337,Lab,Lab,Grn,SNP,SNP,Libtn,Con,3,7
1338,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1339,SNP,SNP,Grn,Lab,Lab,Con,skipped,3,7
1340,SNP,SNP,Lab,Lab,Con,Grn,Libtn,3,7
1341,SNP,SNP,Lab,Lab,Con,Grn,Libtn,3,7
1342,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1343,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1344,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1345,Lab,Lab,Libtn,SNP,SNP,Con,Grn,3,7
1346,Lab,Lab,Libtn,Con,skipped,skipped,skipped,3,7
1347,Lab,Lab,Libtn,Con,skipped,skipped,skipped,3,7
1348,Lab,Lab,Libtn,Con,skipped,skipped,skipped,3,7
1349,Lab,Lab,Libtn,Con,skipped,skipped,skipped,3,7
1350,Lab,Lab,Libtn,Con,skipped,skipped,skipped,3,7
1351,Lab,Lab,Libtn,Con,skipped,skipped,skipped,3,7
1352,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
1353,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
1354,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
1355,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
1356,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
1357,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
1358,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
