voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1443,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1444,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1445,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1446,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1447,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1448,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1449,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1450,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1451,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1452,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1453,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1454,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1455,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1456,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1457,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1458,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1459,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1460,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1461,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1462,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1463,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1464,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1465,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1466,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1467,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1468,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1469,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1470,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1471,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1472,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1473,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1474,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1475,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1476,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1477,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1478,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1479,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1480,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1481,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1482,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1483,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1484,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1485,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1486,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1487,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1488,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1489,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1490,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1491,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1492,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1493,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1494,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1495,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1496,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1497,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1498,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1499,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1500,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1501,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1502,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1503,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1504,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1505,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1506,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1507,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1508,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,5
1509,SNP,Labour and Co-operative Party,skipped,skipped,skipped,4,5
1510,SNP,Labour and Co-operative Party,skipped,skipped,skipped,4,5
1511,SNP,Labour and Co-operative Party,skipped,skipped,skipped,4,5
1512,SNP,Labour and Co-operative Party,skipped,skipped,skipped,4,5
1513,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,Con,4,5
1514,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,Con,4,5
1515,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,Con,4,5
1516,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,Con,4,5
1517,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,Con,4,5
1518,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,Con,4,5
1519,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,Con,4,5
1520,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,Con,4,5
1521,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,skipped,4,5
1522,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,skipped,4,5
1523,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,skipped,4,5
1524,Labour and Co-operative Party,SNP,Labour and Co-operative Party,SNP,skipped,4,5
1525,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1526,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1527,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1528,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1529,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1530,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1531,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1532,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1533,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1534,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1535,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1536,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1537,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1538,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1539,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1540,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1541,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1542,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1543,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1544,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1545,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1546,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1547,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1548,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1549,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1550,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1551,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1552,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1553,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1554,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1555,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1556,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1557,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1558,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1559,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1560,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1561,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1562,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1563,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1564,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1565,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1566,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1567,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1568,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1569,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1570,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1571,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1572,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1573,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1574,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1575,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1576,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1577,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1578,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1579,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1580,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1581,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1582,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1583,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1584,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1585,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1586,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1587,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1588,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1589,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1590,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1591,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1592,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1593,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1594,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,4,5
1595,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,4,5
1596,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,4,5
1597,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,4,5
1598,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,4,5
1599,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,4,5
1600,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,4,5
1601,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,4,5
1602,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,4,5
1603,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,4,5
1604,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1605,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1606,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1607,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1608,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1609,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1610,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1611,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1612,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1613,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1614,Labour and Co-operative Party,Labour and Co-operative Party,Con,SNP,skipped,4,5
1615,Labour and Co-operative Party,Labour and Co-operative Party,Con,SNP,skipped,4,5
1616,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,5
1617,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,5
1618,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,5
1619,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1620,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1621,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1622,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1623,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1624,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1625,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1626,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1627,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1628,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1629,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1630,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1631,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1632,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1633,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1634,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1635,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1636,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1637,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1638,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1639,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1640,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1641,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1642,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1643,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1644,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1645,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1646,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1647,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1648,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1649,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1650,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1651,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1652,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1653,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1654,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1655,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1656,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1657,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1658,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1659,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1660,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1661,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1662,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1663,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1664,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1665,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1666,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1667,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1668,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1669,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1670,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1671,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1672,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1673,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1674,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1675,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1676,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1677,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1678,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1679,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1680,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1681,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1682,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1683,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1684,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1685,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,skipped,4,5
1686,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1687,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1688,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1689,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1690,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1691,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1692,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1693,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1694,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1695,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1696,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1697,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1698,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1699,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1700,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1701,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1702,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1703,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1704,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1705,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1706,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1707,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1708,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1709,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1710,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1711,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1712,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1713,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1714,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1715,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1716,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1717,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1718,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1719,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1720,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1721,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1722,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1723,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1724,SNP,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1725,Con,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1726,Con,SNP,Labour and Co-operative Party,skipped,skipped,4,5
1727,SNP,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,4,5
1728,SNP,Con,Labour and Co-operative Party,Labour and Co-operative Party,SNP,4,5
1729,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1730,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1731,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1732,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1733,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1734,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1735,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1736,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1737,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1738,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1739,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1740,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1741,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1742,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1743,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1744,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1745,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1746,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1747,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1748,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1749,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1750,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1751,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1752,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1753,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1754,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1755,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1756,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1757,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1758,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1759,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1760,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1761,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1762,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1763,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1764,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1765,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1766,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1767,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1768,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1769,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1770,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1771,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1772,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1773,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1774,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1775,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1776,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1777,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1778,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1779,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1780,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1781,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1782,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1783,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1784,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1785,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1786,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1787,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1788,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1789,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1790,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
1791,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,5
