voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1082,Lab,Lab,skipped,skipped,skipped,3,5
1083,Lab,Lab,skipped,skipped,skipped,3,5
1084,Lab,Lab,skipped,skipped,skipped,3,5
1085,Lab,Lab,skipped,skipped,skipped,3,5
1086,Lab,Lab,skipped,skipped,skipped,3,5
1087,Lab,Lab,skipped,skipped,skipped,3,5
1088,Lab,Lab,skipped,skipped,skipped,3,5
1089,Lab,Lab,skipped,skipped,skipped,3,5
1090,Lab,Lab,skipped,skipped,skipped,3,5
1091,Lab,Lab,skipped,skipped,skipped,3,5
1092,Lab,Lab,skipped,skipped,skipped,3,5
1093,Lab,Lab,skipped,skipped,skipped,3,5
1094,Lab,Lab,skipped,skipped,skipped,3,5
1095,Lab,Lab,skipped,skipped,skipped,3,5
1096,Lab,Lab,skipped,skipped,skipped,3,5
1097,Lab,Lab,skipped,skipped,skipped,3,5
1098,Lab,Lab,skipped,skipped,skipped,3,5
1099,Lab,Lab,skipped,skipped,skipped,3,5
1100,Lab,Lab,skipped,skipped,skipped,3,5
1101,Lab,Lab,skipped,skipped,skipped,3,5
1102,Lab,Lab,skipped,skipped,skipped,3,5
1103,Lab,Lab,skipped,skipped,skipped,3,5
1104,Lab,Lab,skipped,skipped,skipped,3,5
1105,Lab,Lab,skipped,skipped,skipped,3,5
1106,Lab,Lab,skipped,skipped,skipped,3,5
1107,Lab,Lab,skipped,skipped,skipped,3,5
1108,Lab,Lab,skipped,skipped,skipped,3,5
1109,Lab,Lab,skipped,skipped,skipped,3,5
1110,Lab,Lab,skipped,skipped,skipped,3,5
1111,Lab,Lab,skipped,skipped,skipped,3,5
1112,Lab,Lab,skipped,skipped,skipped,3,5
1113,Lab,Lab,skipped,skipped,skipped,3,5
1114,Lab,Lab,skipped,skipped,skipped,3,5
1115,Lab,Lab,skipped,skipped,skipped,3,5
1116,Lab,Lab,skipped,skipped,skipped,3,5
1117,Lab,Lab,skipped,skipped,skipped,3,5
1118,Con,SNP,Lab,Lab,SNP,3,5
1119,Con,SNP,Lab,Lab,SNP,3,5
1120,Con,SNP,Lab,Lab,skipped,3,5
1121,Con,Lab,skipped,skipped,skipped,3,5
1122,Con,Lab,skipped,skipped,skipped,3,5
1123,Con,Lab,skipped,skipped,skipped,3,5
1124,Con,Lab,skipped,skipped,skipped,3,5
1125,Con,Lab,skipped,skipped,skipped,3,5
1126,Con,Lab,skipped,skipped,skipped,3,5
1127,Con,Lab,skipped,skipped,skipped,3,5
1128,Con,Lab,skipped,skipped,skipped,3,5
1129,Con,Lab,skipped,skipped,skipped,3,5
1130,SNP,SNP,Lab,Lab,Con,3,5
1131,SNP,SNP,Lab,Lab,Con,3,5
1132,SNP,SNP,Lab,Lab,Con,3,5
1133,SNP,SNP,Lab,Lab,Con,3,5
1134,SNP,SNP,Lab,Lab,Con,3,5
1135,SNP,SNP,Lab,Lab,Con,3,5
1136,SNP,SNP,Lab,Lab,Con,3,5
1137,SNP,SNP,Lab,Lab,Con,3,5
1138,SNP,SNP,Lab,Lab,Con,3,5
1139,SNP,SNP,Lab,Lab,Con,3,5
1140,SNP,SNP,Lab,Lab,Con,3,5
1141,SNP,SNP,Lab,Lab,Con,3,5
1142,SNP,SNP,Lab,Lab,Con,3,5
1143,SNP,SNP,Lab,Lab,Con,3,5
1144,SNP,SNP,Lab,Lab,Con,3,5
1145,SNP,SNP,Lab,Lab,Con,3,5
1146,SNP,SNP,Lab,Lab,Con,3,5
1147,SNP,SNP,Lab,Lab,Con,3,5
1148,SNP,SNP,Lab,Lab,Con,3,5
1149,SNP,SNP,Lab,Lab,Con,3,5
1150,SNP,SNP,Lab,Lab,Con,3,5
1151,SNP,SNP,Lab,Lab,Con,3,5
1152,SNP,SNP,Lab,Lab,Con,3,5
1153,SNP,SNP,Lab,Lab,Con,3,5
1154,SNP,SNP,Lab,Lab,Con,3,5
1155,SNP,SNP,Lab,Lab,Con,3,5
1156,SNP,SNP,Lab,Lab,Con,3,5
1157,SNP,SNP,Lab,Lab,Con,3,5
1158,SNP,SNP,Lab,Lab,Con,3,5
1159,SNP,SNP,Lab,Lab,Con,3,5
1160,SNP,SNP,Lab,Lab,Con,3,5
1161,SNP,SNP,Lab,Lab,Con,3,5
1162,SNP,SNP,Lab,Lab,Con,3,5
1163,SNP,SNP,Lab,Lab,Con,3,5
1164,SNP,SNP,Lab,Lab,Con,3,5
1165,SNP,SNP,Lab,Lab,Con,3,5
1166,SNP,SNP,Lab,Lab,Con,3,5
1167,SNP,SNP,Lab,Lab,Con,3,5
1168,SNP,SNP,Lab,Lab,Con,3,5
1169,SNP,SNP,Lab,Lab,Con,3,5
1170,SNP,SNP,Lab,Lab,Con,3,5
1171,SNP,SNP,Lab,Lab,Con,3,5
1172,SNP,SNP,Lab,Lab,Con,3,5
1173,SNP,SNP,Lab,Lab,Con,3,5
1174,SNP,SNP,Lab,Lab,Con,3,5
1175,SNP,SNP,Lab,Lab,Con,3,5
1176,SNP,SNP,Lab,Lab,Con,3,5
1177,SNP,SNP,Lab,Lab,Con,3,5
1178,SNP,SNP,Lab,Lab,Con,3,5
1179,SNP,SNP,Lab,Lab,Con,3,5
1180,SNP,SNP,Lab,Lab,Con,3,5
1181,SNP,SNP,Lab,Lab,Con,3,5
1182,SNP,SNP,Lab,Lab,Con,3,5
1183,SNP,SNP,Lab,Lab,Con,3,5
1184,SNP,SNP,Lab,Lab,Con,3,5
1185,SNP,SNP,Lab,Lab,Con,3,5
1186,SNP,SNP,Lab,Lab,Con,3,5
1187,SNP,SNP,Lab,Lab,Con,3,5
1188,SNP,SNP,Lab,Lab,Con,3,5
1189,SNP,SNP,Lab,Lab,Con,3,5
1190,SNP,SNP,Lab,Lab,Con,3,5
1191,SNP,SNP,Lab,Lab,Con,3,5
1192,SNP,SNP,Lab,Lab,Con,3,5
1193,SNP,SNP,Lab,Lab,Con,3,5
1194,SNP,SNP,Lab,Lab,Con,3,5
1195,SNP,SNP,Lab,Lab,Con,3,5
1196,SNP,SNP,Lab,Lab,Con,3,5
1197,SNP,SNP,Lab,Lab,Con,3,5
1198,SNP,SNP,Lab,Lab,Con,3,5
1199,SNP,SNP,Lab,Lab,Con,3,5
1200,SNP,SNP,Lab,Lab,Con,3,5
1201,SNP,SNP,Lab,Lab,Con,3,5
1202,SNP,SNP,Lab,Lab,Con,3,5
1203,SNP,SNP,Lab,Lab,Con,3,5
1204,SNP,SNP,Lab,Lab,Con,3,5
1205,SNP,SNP,Lab,Lab,Con,3,5
1206,SNP,SNP,Lab,Lab,Con,3,5
1207,SNP,SNP,Lab,Lab,Con,3,5
1208,SNP,SNP,Lab,Lab,Con,3,5
1209,SNP,SNP,Lab,Lab,Con,3,5
1210,SNP,SNP,Lab,Lab,Con,3,5
1211,SNP,SNP,Lab,Lab,Con,3,5
1212,SNP,SNP,Lab,Lab,Con,3,5
1213,SNP,SNP,Lab,Lab,Con,3,5
1214,SNP,SNP,Lab,Lab,Con,3,5
1215,SNP,SNP,Lab,Lab,Con,3,5
1216,SNP,SNP,Lab,Lab,Con,3,5
1217,SNP,SNP,Lab,Lab,Con,3,5
1218,SNP,SNP,Lab,Lab,Con,3,5
1219,SNP,SNP,Lab,Lab,Con,3,5
1220,Con,SNP,Lab,skipped,skipped,3,5
1221,Con,SNP,Lab,skipped,skipped,3,5
1222,SNP,Con,Lab,skipped,skipped,3,5
1223,SNP,Con,Lab,skipped,skipped,3,5
1224,Con,Lab,Lab,skipped,skipped,3,5
1225,Con,Lab,Lab,skipped,skipped,3,5
1226,Con,Lab,Lab,skipped,skipped,3,5
1227,Con,Lab,Lab,skipped,skipped,3,5
1228,Con,Lab,Lab,skipped,skipped,3,5
1229,Con,Lab,Lab,skipped,skipped,3,5
1230,Con,Lab,Lab,skipped,skipped,3,5
1231,Con,Lab,Lab,skipped,skipped,3,5
1232,Con,Lab,Lab,skipped,skipped,3,5
1233,Con,Lab,Lab,skipped,skipped,3,5
1234,Con,Lab,Lab,skipped,skipped,3,5
1235,Con,Lab,Lab,skipped,skipped,3,5
1236,Con,Lab,Lab,skipped,skipped,3,5
1237,Con,Lab,Lab,skipped,skipped,3,5
1238,Con,Lab,Lab,skipped,skipped,3,5
1239,Con,Lab,Lab,skipped,skipped,3,5
1240,Con,Lab,Lab,skipped,skipped,3,5
1241,Con,Lab,Lab,skipped,skipped,3,5
1242,Con,Lab,Lab,skipped,skipped,3,5
1243,Con,Lab,Lab,skipped,skipped,3,5
1244,Con,Lab,Lab,skipped,skipped,3,5
1245,Con,Lab,Lab,skipped,skipped,3,5
1246,Con,Lab,Lab,skipped,skipped,3,5
1247,Con,Lab,Lab,skipped,skipped,3,5
1248,Con,Lab,Lab,skipped,skipped,3,5
1249,Con,Lab,Lab,skipped,skipped,3,5
1250,Con,Lab,Lab,skipped,skipped,3,5
1251,Con,Lab,Lab,skipped,skipped,3,5
1252,Con,Lab,Lab,skipped,skipped,3,5
1253,Con,Lab,Lab,skipped,skipped,3,5
1254,Con,Lab,Lab,skipped,skipped,3,5
1255,Con,Lab,Lab,skipped,skipped,3,5
1256,Con,Lab,Lab,skipped,skipped,3,5
1257,Con,Lab,Lab,skipped,skipped,3,5
1258,Con,Lab,Lab,skipped,skipped,3,5
1259,Con,Lab,Lab,skipped,skipped,3,5
1260,Con,Lab,Lab,skipped,skipped,3,5
1261,Con,Lab,Lab,skipped,skipped,3,5
1262,Con,Lab,Lab,skipped,skipped,3,5
1263,Con,Lab,Lab,skipped,skipped,3,5
1264,Con,Lab,Lab,skipped,skipped,3,5
1265,Con,Lab,Lab,skipped,skipped,3,5
1266,Con,Lab,Lab,skipped,skipped,3,5
1267,Con,Lab,Lab,skipped,skipped,3,5
1268,Con,Lab,Lab,skipped,skipped,3,5
1269,Con,Lab,Lab,skipped,skipped,3,5
1270,Con,Lab,Lab,skipped,skipped,3,5
1271,Con,Lab,Lab,skipped,skipped,3,5
1272,Con,Lab,Lab,skipped,skipped,3,5
1273,Con,Lab,Lab,skipped,skipped,3,5
1274,Con,Lab,Lab,skipped,skipped,3,5
1275,Con,Lab,Lab,skipped,skipped,3,5
1276,Con,Lab,Lab,skipped,skipped,3,5
1277,Con,Lab,Lab,skipped,skipped,3,5
1278,Con,Lab,Lab,skipped,skipped,3,5
1279,Con,Lab,Lab,skipped,skipped,3,5
1280,Con,Lab,Lab,skipped,skipped,3,5
1281,Con,Lab,Lab,skipped,skipped,3,5
1282,Con,Lab,Lab,skipped,skipped,3,5
1283,Con,Lab,Lab,skipped,skipped,3,5
1284,Con,Lab,Lab,skipped,skipped,3,5
1285,Con,Lab,Lab,skipped,skipped,3,5
1286,Con,Lab,Lab,skipped,skipped,3,5
1287,Con,Lab,Lab,skipped,skipped,3,5
1288,Con,Lab,Lab,skipped,skipped,3,5
1289,Con,Lab,Lab,skipped,skipped,3,5
1290,Con,Lab,Lab,skipped,skipped,3,5
1291,Con,Lab,Lab,skipped,skipped,3,5
1292,Con,Lab,Lab,skipped,skipped,3,5
1293,Con,Lab,Lab,skipped,skipped,3,5
1294,Con,Lab,Lab,skipped,skipped,3,5
1295,Con,Lab,Lab,skipped,skipped,3,5
1296,Con,Lab,Lab,skipped,skipped,3,5
1297,Con,Lab,Lab,skipped,skipped,3,5
1298,Con,Lab,Lab,skipped,skipped,3,5
1299,Con,Lab,Lab,skipped,skipped,3,5
1300,Con,Lab,Lab,skipped,skipped,3,5
1301,Con,Lab,Lab,skipped,skipped,3,5
1302,Con,Lab,Lab,skipped,skipped,3,5
1303,Con,Lab,Lab,skipped,skipped,3,5
1304,Con,Lab,Lab,skipped,skipped,3,5
1305,Con,Lab,Lab,skipped,skipped,3,5
1306,Con,Lab,Lab,skipped,skipped,3,5
1307,Con,Lab,Lab,skipped,skipped,3,5
1308,Con,Lab,Lab,skipped,skipped,3,5
1309,Con,Lab,Lab,skipped,skipped,3,5
1310,Con,Lab,Lab,skipped,skipped,3,5
1311,Con,Lab,Lab,skipped,skipped,3,5
1312,Con,Lab,Lab,skipped,skipped,3,5
1313,Con,Lab,Lab,skipped,skipped,3,5
1314,Con,Lab,Lab,skipped,skipped,3,5
1315,Con,Lab,Lab,skipped,skipped,3,5
1316,Con,Lab,Lab,skipped,skipped,3,5
1317,Con,Lab,Lab,skipped,skipped,3,5
1318,Con,Lab,Lab,skipped,skipped,3,5
1319,Con,Lab,Lab,skipped,skipped,3,5
1320,Con,Lab,Lab,skipped,skipped,3,5
1321,Con,Lab,Lab,skipped,skipped,3,5
1322,Con,Lab,Lab,skipped,skipped,3,5
1323,Con,Lab,Lab,skipped,skipped,3,5
1324,Con,Lab,Lab,skipped,skipped,3,5
1325,Con,Lab,Lab,skipped,skipped,3,5
1326,Con,Lab,Lab,skipped,skipped,3,5
1327,Con,Lab,Lab,skipped,skipped,3,5
1328,Con,Lab,Lab,skipped,skipped,3,5
1329,Con,Lab,Lab,skipped,skipped,3,5
1330,Con,Lab,Lab,skipped,skipped,3,5
1331,Con,Lab,Lab,skipped,skipped,3,5
1332,Con,Lab,Lab,skipped,skipped,3,5
1333,Con,Lab,Lab,skipped,skipped,3,5
1334,Con,Lab,Lab,skipped,skipped,3,5
1335,Con,Lab,Lab,skipped,skipped,3,5
1336,Con,Lab,Lab,skipped,skipped,3,5
1337,Con,Lab,Lab,skipped,skipped,3,5
1338,Lab,Con,skipped,skipped,skipped,3,5
1339,Lab,Con,skipped,skipped,skipped,3,5
1340,Lab,Con,skipped,skipped,skipped,3,5
1341,Lab,Con,skipped,skipped,skipped,3,5
1342,Lab,Con,skipped,skipped,skipped,3,5
1343,Lab,Con,skipped,skipped,skipped,3,5
1344,SNP,Lab,SNP,skipped,skipped,3,5
1345,SNP,Lab,SNP,skipped,skipped,3,5
1346,SNP,Lab,SNP,skipped,skipped,3,5
1347,SNP,Lab,SNP,skipped,skipped,3,5
1348,SNP,Lab,SNP,skipped,skipped,3,5
1349,SNP,Lab,SNP,skipped,skipped,3,5
1350,SNP,Lab,SNP,skipped,skipped,3,5
1351,Con,Lab,SNP,SNP,Lab,3,5
1352,Lab,Lab,Con,SNP,SNP,3,5
1353,Lab,Lab,Con,SNP,SNP,3,5
1354,Lab,Lab,Con,SNP,SNP,3,5
1355,Lab,Lab,Con,SNP,SNP,3,5
1356,Lab,Lab,Con,SNP,SNP,3,5
1357,Lab,Lab,Con,SNP,SNP,3,5
1358,Lab,Lab,Con,SNP,SNP,3,5
1359,Lab,Lab,Con,SNP,SNP,3,5
1360,Lab,Lab,Con,SNP,SNP,3,5
1361,Lab,Lab,Con,SNP,SNP,3,5
1362,Lab,Lab,Con,SNP,SNP,3,5
1363,Lab,Lab,Con,SNP,SNP,3,5
1364,Lab,Lab,Con,SNP,SNP,3,5
1365,Con,skipped,skipped,skipped,skipped,3,5
1366,Con,skipped,skipped,skipped,skipped,3,5
1367,Con,skipped,skipped,skipped,skipped,3,5
1368,Con,skipped,skipped,skipped,skipped,3,5
1369,Con,skipped,skipped,skipped,skipped,3,5
1370,Con,skipped,skipped,skipped,skipped,3,5
1371,Con,skipped,skipped,skipped,skipped,3,5
1372,Con,skipped,skipped,skipped,skipped,3,5
1373,Con,skipped,skipped,skipped,skipped,3,5
1374,Con,skipped,skipped,skipped,skipped,3,5
1375,Con,skipped,skipped,skipped,skipped,3,5
1376,Con,skipped,skipped,skipped,skipped,3,5
1377,Con,skipped,skipped,skipped,skipped,3,5
1378,Con,skipped,skipped,skipped,skipped,3,5
1379,Con,skipped,skipped,skipped,skipped,3,5
1380,Con,skipped,skipped,skipped,skipped,3,5
1381,Con,skipped,skipped,skipped,skipped,3,5
1382,Con,skipped,skipped,skipped,skipped,3,5
1383,Con,skipped,skipped,skipped,skipped,3,5
1384,Con,skipped,skipped,skipped,skipped,3,5
1385,Con,skipped,skipped,skipped,skipped,3,5
1386,Con,skipped,skipped,skipped,skipped,3,5
1387,Con,skipped,skipped,skipped,skipped,3,5
1388,Con,skipped,skipped,skipped,skipped,3,5
1389,Con,skipped,skipped,skipped,skipped,3,5
1390,Con,skipped,skipped,skipped,skipped,3,5
1391,Con,skipped,skipped,skipped,skipped,3,5
1392,Con,skipped,skipped,skipped,skipped,3,5
1393,Con,skipped,skipped,skipped,skipped,3,5
1394,Con,skipped,skipped,skipped,skipped,3,5
1395,Con,skipped,skipped,skipped,skipped,3,5
1396,Con,skipped,skipped,skipped,skipped,3,5
1397,Con,skipped,skipped,skipped,skipped,3,5
1398,Con,skipped,skipped,skipped,skipped,3,5
1399,Con,skipped,skipped,skipped,skipped,3,5
1400,Con,skipped,skipped,skipped,skipped,3,5
1401,Con,skipped,skipped,skipped,skipped,3,5
1402,Con,skipped,skipped,skipped,skipped,3,5
1403,Con,skipped,skipped,skipped,skipped,3,5
1404,Con,skipped,skipped,skipped,skipped,3,5
1405,Con,skipped,skipped,skipped,skipped,3,5
1406,Con,skipped,skipped,skipped,skipped,3,5
1407,Con,skipped,skipped,skipped,skipped,3,5
1408,Con,skipped,skipped,skipped,skipped,3,5
1409,Con,skipped,skipped,skipped,skipped,3,5
1410,Con,skipped,skipped,skipped,skipped,3,5
1411,Con,skipped,skipped,skipped,skipped,3,5
1412,Con,skipped,skipped,skipped,skipped,3,5
1413,Con,skipped,skipped,skipped,skipped,3,5
1414,Con,skipped,skipped,skipped,skipped,3,5
1415,Con,skipped,skipped,skipped,skipped,3,5
1416,Con,skipped,skipped,skipped,skipped,3,5
1417,Con,skipped,skipped,skipped,skipped,3,5
1418,Con,skipped,skipped,skipped,skipped,3,5
1419,Con,skipped,skipped,skipped,skipped,3,5
1420,Con,skipped,skipped,skipped,skipped,3,5
1421,Con,skipped,skipped,skipped,skipped,3,5
1422,Con,skipped,skipped,skipped,skipped,3,5
1423,Con,skipped,skipped,skipped,skipped,3,5
1424,Con,skipped,skipped,skipped,skipped,3,5
1425,Con,skipped,skipped,skipped,skipped,3,5
1426,Con,skipped,skipped,skipped,skipped,3,5
1427,Con,skipped,skipped,skipped,skipped,3,5
1428,Con,skipped,skipped,skipped,skipped,3,5
1429,Con,skipped,skipped,skipped,skipped,3,5
1430,Con,skipped,skipped,skipped,skipped,3,5
1431,Con,skipped,skipped,skipped,skipped,3,5
1432,Con,skipped,skipped,skipped,skipped,3,5
1433,Con,skipped,skipped,skipped,skipped,3,5
1434,Con,skipped,skipped,skipped,skipped,3,5
1435,Con,skipped,skipped,skipped,skipped,3,5
1436,Con,skipped,skipped,skipped,skipped,3,5
1437,Con,skipped,skipped,skipped,skipped,3,5
1438,Con,skipped,skipped,skipped,skipped,3,5
1439,Con,skipped,skipped,skipped,skipped,3,5
1440,Con,skipped,skipped,skipped,skipped,3,5
1441,Con,skipped,skipped,skipped,skipped,3,5
1442,Con,skipped,skipped,skipped,skipped,3,5
1443,Con,skipped,skipped,skipped,skipped,3,5
1444,Con,skipped,skipped,skipped,skipped,3,5
1445,Con,skipped,skipped,skipped,skipped,3,5
1446,Con,skipped,skipped,skipped,skipped,3,5
1447,Con,skipped,skipped,skipped,skipped,3,5
1448,Con,skipped,skipped,skipped,skipped,3,5
1449,Con,skipped,skipped,skipped,skipped,3,5
1450,Con,skipped,skipped,skipped,skipped,3,5
1451,Con,skipped,skipped,skipped,skipped,3,5
1452,Con,skipped,skipped,skipped,skipped,3,5
1453,Con,skipped,skipped,skipped,skipped,3,5
1454,Con,skipped,skipped,skipped,skipped,3,5
1455,Con,skipped,skipped,skipped,skipped,3,5
1456,Con,skipped,skipped,skipped,skipped,3,5
1457,Con,skipped,skipped,skipped,skipped,3,5
1458,Con,skipped,skipped,skipped,skipped,3,5
1459,Con,skipped,skipped,skipped,skipped,3,5
1460,Con,skipped,skipped,skipped,skipped,3,5
1461,Con,skipped,skipped,skipped,skipped,3,5
1462,Con,skipped,skipped,skipped,skipped,3,5
1463,Con,skipped,skipped,skipped,skipped,3,5
1464,Con,skipped,skipped,skipped,skipped,3,5
1465,Con,skipped,skipped,skipped,skipped,3,5
1466,Con,skipped,skipped,skipped,skipped,3,5
1467,Con,skipped,skipped,skipped,skipped,3,5
1468,Con,skipped,skipped,skipped,skipped,3,5
1469,Con,skipped,skipped,skipped,skipped,3,5
1470,Con,skipped,skipped,skipped,skipped,3,5
1471,Con,skipped,skipped,skipped,skipped,3,5
1472,Con,skipped,skipped,skipped,skipped,3,5
1473,Con,skipped,skipped,skipped,skipped,3,5
1474,Con,skipped,skipped,skipped,skipped,3,5
1475,Con,skipped,skipped,skipped,skipped,3,5
1476,Con,skipped,skipped,skipped,skipped,3,5
1477,Con,skipped,skipped,skipped,skipped,3,5
1478,Con,skipped,skipped,skipped,skipped,3,5
1479,Con,skipped,skipped,skipped,skipped,3,5
1480,Con,skipped,skipped,skipped,skipped,3,5
1481,Con,skipped,skipped,skipped,skipped,3,5
1482,Con,skipped,skipped,skipped,skipped,3,5
1483,Con,skipped,skipped,skipped,skipped,3,5
1484,Con,skipped,skipped,skipped,skipped,3,5
1485,Con,skipped,skipped,skipped,skipped,3,5
1486,Con,skipped,skipped,skipped,skipped,3,5
1487,Con,skipped,skipped,skipped,skipped,3,5
1488,Con,skipped,skipped,skipped,skipped,3,5
1489,Con,skipped,skipped,skipped,skipped,3,5
1490,Con,skipped,skipped,skipped,skipped,3,5
1491,Con,skipped,skipped,skipped,skipped,3,5
1492,Con,skipped,skipped,skipped,skipped,3,5
1493,Con,skipped,skipped,skipped,skipped,3,5
1494,Con,skipped,skipped,skipped,skipped,3,5
1495,Con,skipped,skipped,skipped,skipped,3,5
1496,Con,skipped,skipped,skipped,skipped,3,5
1497,Con,skipped,skipped,skipped,skipped,3,5
1498,Con,skipped,skipped,skipped,skipped,3,5
1499,Con,skipped,skipped,skipped,skipped,3,5
1500,Con,skipped,skipped,skipped,skipped,3,5
1501,Con,skipped,skipped,skipped,skipped,3,5
1502,Con,skipped,skipped,skipped,skipped,3,5
1503,Con,skipped,skipped,skipped,skipped,3,5
1504,Con,skipped,skipped,skipped,skipped,3,5
1505,Con,skipped,skipped,skipped,skipped,3,5
1506,Con,skipped,skipped,skipped,skipped,3,5
1507,Con,skipped,skipped,skipped,skipped,3,5
1508,Con,skipped,skipped,skipped,skipped,3,5
1509,Con,skipped,skipped,skipped,skipped,3,5
1510,Con,skipped,skipped,skipped,skipped,3,5
1511,Con,skipped,skipped,skipped,skipped,3,5
1512,Con,skipped,skipped,skipped,skipped,3,5
1513,Con,skipped,skipped,skipped,skipped,3,5
1514,Con,skipped,skipped,skipped,skipped,3,5
1515,Con,skipped,skipped,skipped,skipped,3,5
1516,Con,skipped,skipped,skipped,skipped,3,5
1517,Con,skipped,skipped,skipped,skipped,3,5
1518,Con,skipped,skipped,skipped,skipped,3,5
1519,Con,skipped,skipped,skipped,skipped,3,5
1520,Con,skipped,skipped,skipped,skipped,3,5
1521,Con,skipped,skipped,skipped,skipped,3,5
1522,Con,skipped,skipped,skipped,skipped,3,5
1523,Con,skipped,skipped,skipped,skipped,3,5
1524,Con,skipped,skipped,skipped,skipped,3,5
1525,Con,skipped,skipped,skipped,skipped,3,5
1526,Con,skipped,skipped,skipped,skipped,3,5
1527,SNP,SNP,Lab,Lab,skipped,3,5
1528,SNP,SNP,Lab,Lab,skipped,3,5
1529,SNP,SNP,Lab,Lab,skipped,3,5
1530,SNP,SNP,Lab,Lab,skipped,3,5
1531,SNP,SNP,Lab,Lab,skipped,3,5
1532,SNP,SNP,Lab,Lab,skipped,3,5
1533,SNP,SNP,Lab,Lab,skipped,3,5
1534,SNP,SNP,Lab,Lab,skipped,3,5
1535,SNP,SNP,Lab,Lab,skipped,3,5
1536,SNP,SNP,Lab,Lab,skipped,3,5
1537,SNP,SNP,Lab,Lab,skipped,3,5
1538,SNP,SNP,Lab,Lab,skipped,3,5
1539,SNP,SNP,Lab,Lab,skipped,3,5
1540,SNP,SNP,Lab,Lab,skipped,3,5
1541,SNP,SNP,Lab,Lab,skipped,3,5
1542,SNP,SNP,Lab,Lab,skipped,3,5
1543,SNP,SNP,Lab,Lab,skipped,3,5
1544,SNP,SNP,Lab,Lab,skipped,3,5
1545,SNP,SNP,Lab,Lab,skipped,3,5
1546,SNP,SNP,Lab,Lab,skipped,3,5
1547,SNP,SNP,Lab,Lab,skipped,3,5
1548,SNP,SNP,Lab,Lab,skipped,3,5
1549,SNP,SNP,Lab,Lab,skipped,3,5
1550,SNP,Con,SNP,Lab,Lab,3,5
1551,SNP,Con,SNP,Lab,Lab,3,5
1552,SNP,Con,SNP,Lab,Lab,3,5
1553,SNP,SNP,Lab,Con,skipped,3,5
1554,Lab,SNP,skipped,skipped,skipped,3,5
1555,Lab,SNP,skipped,skipped,skipped,3,5
1556,Lab,SNP,skipped,skipped,skipped,3,5
1557,Lab,SNP,skipped,skipped,skipped,3,5
1558,Lab,SNP,skipped,skipped,skipped,3,5
1559,SNP,Lab,Lab,SNP,skipped,3,5
1560,SNP,Lab,Lab,SNP,skipped,3,5
1561,SNP,Lab,Lab,SNP,skipped,3,5
1562,Lab,Lab,Con,SNP,SNP,3,5
1563,Lab,Lab,Con,SNP,SNP,3,5
1564,Lab,Lab,Con,SNP,SNP,3,5
1565,Lab,Lab,Con,SNP,SNP,3,5
1566,Lab,Lab,Con,SNP,SNP,3,5
1567,Lab,Lab,Con,SNP,SNP,3,5
1568,Lab,Lab,Con,SNP,SNP,3,5
1569,Lab,Lab,Con,SNP,SNP,3,5
1570,Lab,Lab,Con,SNP,SNP,3,5
1571,Lab,Lab,Con,SNP,SNP,3,5
1572,Lab,Lab,Con,SNP,SNP,3,5
1573,Lab,Lab,Con,SNP,SNP,3,5
1574,Lab,Lab,Con,SNP,SNP,3,5
1575,Lab,Lab,Con,SNP,SNP,3,5
1576,Lab,Lab,Con,SNP,SNP,3,5
1577,Lab,Lab,Con,SNP,SNP,3,5
1578,Lab,Lab,Con,SNP,SNP,3,5
1579,Lab,Lab,Con,SNP,SNP,3,5
1580,Lab,Lab,Con,SNP,SNP,3,5
1581,Lab,Lab,Con,SNP,SNP,3,5
1582,Lab,Lab,Con,SNP,SNP,3,5
1583,Lab,Lab,Con,SNP,SNP,3,5
1584,Lab,Lab,Con,SNP,SNP,3,5
1585,Lab,Lab,Con,SNP,SNP,3,5
1586,Lab,Lab,Con,SNP,SNP,3,5
1587,Lab,Lab,Con,SNP,SNP,3,5
1588,Lab,Lab,Con,SNP,SNP,3,5
1589,Lab,Lab,Con,SNP,SNP,3,5
1590,Lab,Lab,Con,SNP,SNP,3,5
1591,Lab,Lab,Con,SNP,SNP,3,5
1592,Lab,Lab,Con,SNP,SNP,3,5
1593,Lab,Lab,Con,SNP,SNP,3,5
1594,Lab,Lab,Con,SNP,SNP,3,5
1595,Lab,Lab,Con,SNP,SNP,3,5
1596,Lab,Lab,Con,SNP,SNP,3,5
1597,Lab,Lab,Con,SNP,SNP,3,5
1598,Lab,Lab,Con,SNP,SNP,3,5
1599,Lab,Lab,Con,SNP,SNP,3,5
1600,Lab,Lab,Con,SNP,SNP,3,5
1601,Lab,Lab,Con,SNP,SNP,3,5
1602,Lab,Lab,Con,SNP,SNP,3,5
1603,Lab,Lab,Con,SNP,SNP,3,5
1604,Lab,Lab,Con,SNP,SNP,3,5
1605,Lab,Lab,Con,SNP,SNP,3,5
1606,Lab,Lab,Con,SNP,SNP,3,5
1607,Lab,Lab,Con,SNP,SNP,3,5
1608,Lab,Lab,Con,SNP,SNP,3,5
1609,Lab,Lab,Con,SNP,SNP,3,5
1610,Lab,Lab,Con,SNP,SNP,3,5
1611,Lab,SNP,skipped,skipped,skipped,3,5
1612,Lab,SNP,skipped,skipped,skipped,3,5
1613,Lab,SNP,skipped,skipped,skipped,3,5
1614,Lab,SNP,skipped,skipped,skipped,3,5
1615,Lab,SNP,skipped,skipped,skipped,3,5
