voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3380,Lab,Lab,Con,Grn,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3381,SNP,SNP,Grn,Alba,Lab,Lab,Soc,LD,John MCINTYRE (Ind),SFP,Con,4,11
3382,SNP,SNP,Grn,Alba,SFP,John MCINTYRE (Ind),Soc,skipped,skipped,skipped,skipped,4,11
3383,SNP,SNP,Grn,Soc,SFP,John MCINTYRE (Ind),Alba,LD,Lab,Lab,Con,4,11
3384,Lab,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3385,Lab,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3386,Lab,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3387,Lab,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3388,John MCINTYRE (Ind),Con,LD,SFP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,11
3389,SNP,Grn,SNP,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3390,Alba,SNP,SNP,John MCINTYRE (Ind),Soc,SFP,LD,Grn,Lab,Lab,Con,4,11
3391,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3392,Lab,John MCINTYRE (Ind),Con,Grn,Lab,Alba,LD,SFP,Soc,SNP,SNP,4,11
3393,SNP,SNP,Grn,Alba,SFP,Soc,LD,Lab,Lab,John MCINTYRE (Ind),Con,4,11
3394,Alba,SNP,SNP,Grn,Soc,John MCINTYRE (Ind),SFP,Lab,Lab,LD,Con,4,11
3395,SNP,SNP,SFP,John MCINTYRE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3396,John MCINTYRE (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3397,Grn,SNP,John MCINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3398,Lab,LD,SNP,SNP,John MCINTYRE (Ind),Grn,Lab,Con,Alba,SFP,Soc,4,11
3399,Con,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3400,Con,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3401,Con,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3402,Con,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3403,Con,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3404,Con,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3405,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3406,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3407,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3408,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3409,SFP,Con,SNP,SNP,Lab,Lab,LD,Grn,Soc,Alba,John MCINTYRE (Ind),4,11
3410,SNP,SNP,Grn,Alba,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,11
3411,Grn,Soc,SNP,Lab,SNP,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,4,11
3412,SNP,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3413,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3414,Lab,Lab,John MCINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3415,SNP,SNP,Grn,Lab,Lab,LD,Alba,John MCINTYRE (Ind),Soc,Con,SFP,4,11
3416,SNP,SNP,SFP,Alba,John MCINTYRE (Ind),Grn,Lab,Lab,Con,Soc,LD,4,11
3417,Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3418,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3419,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3420,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3421,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3422,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3423,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3424,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3425,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3426,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3427,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3428,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3429,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3430,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3431,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3432,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3433,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3434,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3435,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3436,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3437,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3438,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3439,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3440,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3441,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3442,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3443,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3444,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3445,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3446,Lab,Con,Grn,Lab,Alba,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3447,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3448,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3449,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3450,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3451,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3452,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3453,SNP,SNP,Grn,Lab,Lab,Soc,SFP,John MCINTYRE (Ind),Alba,LD,Con,4,11
3454,SNP,SNP,Grn,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3455,SNP,SNP,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3456,SNP,SNP,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3457,Grn,LD,SNP,SNP,Lab,Lab,John MCINTYRE (Ind),SFP,Con,Alba,Soc,4,11
3458,John MCINTYRE (Ind),Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3459,SNP,SNP,Grn,Alba,John MCINTYRE (Ind),SFP,Lab,Lab,LD,Soc,Con,4,11
3460,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3461,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3462,SNP,SNP,Grn,Alba,SFP,LD,Soc,Con,John MCINTYRE (Ind),Lab,Lab,4,11
3463,Lab,SNP,SNP,Lab,Grn,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3464,Grn,Lab,Lab,SNP,SNP,Soc,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,4,11
3465,SNP,Lab,SNP,Lab,John MCINTYRE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,4,11
3466,SNP,LD,Alba,Lab,SFP,Con,SNP,Grn,John MCINTYRE (Ind),Soc,Lab,4,11
3467,SNP,SNP,Grn,LD,Soc,Lab,Lab,Alba,skipped,skipped,skipped,4,11
3468,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3469,Lab,Lab,Soc,Grn,Alba,John MCINTYRE (Ind),SFP,Con,SNP,LD,skipped,4,11
3470,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3471,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3472,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3473,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3474,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3475,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3476,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3477,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3478,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3479,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3480,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3481,Con,Lab,Lab,John MCINTYRE (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,4,11
3482,SNP,SFP,LD,Soc,SNP,Lab,John MCINTYRE (Ind),Grn,Con,Lab,Alba,4,11
3483,SNP,SNP,Lab,John MCINTYRE (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,4,11
3484,SNP,SNP,LD,Grn,Soc,John MCINTYRE (Ind),Lab,Lab,Alba,Con,SFP,4,11
3485,SNP,SNP,Grn,Alba,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,11
3486,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3487,Lab,Lab,Grn,John MCINTYRE (Ind),Con,Alba,LD,Soc,SFP,SNP,SNP,4,11
3488,SNP,SNP,John MCINTYRE (Ind),Grn,Lab,Lab,Alba,skipped,skipped,skipped,skipped,4,11
3489,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3490,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3491,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3492,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3493,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3494,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3495,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3496,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3497,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3498,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3499,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3500,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3501,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3502,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3503,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3504,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3505,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3506,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3507,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3508,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3509,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3510,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3511,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3512,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3513,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3514,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3515,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3516,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3517,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3518,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3519,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3520,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3521,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3522,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3523,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3524,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3525,SNP,Lab,John MCINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3526,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3527,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3528,SNP,SNP,Soc,SFP,LD,Lab,John MCINTYRE (Ind),Con,Grn,Lab,Alba,4,11
3529,Lab,Lab,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3530,Lab,Lab,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3531,Lab,Lab,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3532,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3533,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3534,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3535,John MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3536,John MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3537,LD,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3538,LD,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3539,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3540,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3541,SNP,SNP,Grn,John MCINTYRE (Ind),Soc,Lab,Lab,Alba,LD,Con,SFP,4,11
3542,Grn,John MCINTYRE (Ind),SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3543,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3544,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3545,John MCINTYRE (Ind),Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3546,John MCINTYRE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3547,John MCINTYRE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3548,John MCINTYRE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3549,John MCINTYRE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3550,John MCINTYRE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3551,John MCINTYRE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3552,John MCINTYRE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3553,John MCINTYRE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3554,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3555,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3556,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3557,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3558,Lab,Con,Lab,LD,SNP,SNP,Alba,Grn,John MCINTYRE (Ind),Soc,SFP,4,11
3559,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3560,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3561,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3562,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3563,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3564,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3565,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3566,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3567,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3568,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3569,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3570,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3571,Con,John MCINTYRE (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3572,Lab,Lab,SNP,John MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3573,SNP,SNP,Lab,Lab,Grn,LD,John MCINTYRE (Ind),Alba,Soc,Con,SFP,4,11
3574,SNP,Lab,SNP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3575,SNP,SNP,SFP,Alba,Soc,John MCINTYRE (Ind),Grn,LD,Lab,Lab,Con,4,11
3576,Lab,John MCINTYRE (Ind),Con,Lab,LD,Soc,SFP,Grn,SNP,SNP,skipped,4,11
3577,John MCINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3578,Lab,Lab,LD,Con,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3579,SNP,SNP,Lab,Lab,Alba,John MCINTYRE (Ind),Soc,Grn,SFP,LD,Con,4,11
3580,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3581,Lab,SFP,Lab,John MCINTYRE (Ind),Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,11
3582,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3583,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3584,SNP,SNP,Alba,Grn,John MCINTYRE (Ind),SFP,LD,Soc,Lab,Lab,Con,4,11
3585,LD,John MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3586,LD,John MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3587,SNP,Grn,SNP,Soc,Alba,John MCINTYRE (Ind),SFP,LD,Lab,Lab,Con,4,11
3588,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3589,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3590,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3591,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3592,John MCINTYRE (Ind),Con,SFP,Soc,Lab,Lab,Alba,LD,Grn,SNP,SNP,4,11
3593,Lab,Lab,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3594,Lab,Lab,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3595,Lab,Lab,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3596,Lab,Lab,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3597,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3598,SNP,John MCINTYRE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3599,SNP,SNP,Grn,Lab,Alba,Lab,LD,Soc,John MCINTYRE (Ind),Con,SFP,4,11
3600,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3601,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3602,Con,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3603,SNP,SNP,Lab,Lab,Soc,LD,John MCINTYRE (Ind),Alba,Grn,Con,SFP,4,11
3604,SFP,Con,Lab,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3605,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3606,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3607,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3608,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3609,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3610,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3611,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3612,John MCINTYRE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3613,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3614,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3615,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3616,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3617,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3618,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3619,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3620,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3621,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3622,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3623,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3624,Lab,Lab,SNP,SNP,John MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
3625,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3626,SNP,SNP,Grn,Soc,Alba,Lab,LD,Lab,John MCINTYRE (Ind),Con,SFP,4,11
3627,SNP,SNP,Grn,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3628,SNP,SNP,Alba,Grn,John MCINTYRE (Ind),Soc,SFP,LD,Lab,Lab,Con,4,11
3629,SNP,SNP,Grn,Soc,Alba,John MCINTYRE (Ind),LD,Lab,Lab,Con,SFP,4,11
3630,SNP,SNP,Grn,Soc,Alba,John MCINTYRE (Ind),LD,Lab,Lab,Con,SFP,4,11
3631,Grn,SNP,SNP,Alba,John MCINTYRE (Ind),Soc,Lab,Lab,LD,Con,SFP,4,11
3632,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3633,SNP,SNP,Alba,Grn,LD,Lab,Lab,Soc,John MCINTYRE (Ind),Con,SFP,4,11
3634,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3635,Lab,Lab,SNP,SNP,Grn,Alba,LD,SFP,Soc,John MCINTYRE (Ind),skipped,4,11
3636,Con,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3637,Con,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
