voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1360,SNP,skipped,skipped,skipped,skipped,3,5
1361,SNP,skipped,skipped,skipped,skipped,3,5
1362,SNP,skipped,skipped,skipped,skipped,3,5
1363,SNP,skipped,skipped,skipped,skipped,3,5
1364,SNP,skipped,skipped,skipped,skipped,3,5
1365,SNP,skipped,skipped,skipped,skipped,3,5
1366,SNP,skipped,skipped,skipped,skipped,3,5
1367,SNP,skipped,skipped,skipped,skipped,3,5
1368,SNP,skipped,skipped,skipped,skipped,3,5
1369,SNP,skipped,skipped,skipped,skipped,3,5
1370,SNP,skipped,skipped,skipped,skipped,3,5
1371,SNP,skipped,skipped,skipped,skipped,3,5
1372,SNP,skipped,skipped,skipped,skipped,3,5
1373,SNP,skipped,skipped,skipped,skipped,3,5
1374,SNP,skipped,skipped,skipped,skipped,3,5
1375,SNP,skipped,skipped,skipped,skipped,3,5
1376,SNP,skipped,skipped,skipped,skipped,3,5
1377,SNP,skipped,skipped,skipped,skipped,3,5
1378,SNP,skipped,skipped,skipped,skipped,3,5
1379,SNP,skipped,skipped,skipped,skipped,3,5
1380,SNP,skipped,skipped,skipped,skipped,3,5
1381,SNP,skipped,skipped,skipped,skipped,3,5
1382,SNP,skipped,skipped,skipped,skipped,3,5
1383,SNP,skipped,skipped,skipped,skipped,3,5
1384,SNP,skipped,skipped,skipped,skipped,3,5
1385,SNP,skipped,skipped,skipped,skipped,3,5
1386,SNP,skipped,skipped,skipped,skipped,3,5
1387,SNP,skipped,skipped,skipped,skipped,3,5
1388,SNP,skipped,skipped,skipped,skipped,3,5
1389,SNP,skipped,skipped,skipped,skipped,3,5
1390,SNP,skipped,skipped,skipped,skipped,3,5
1391,SNP,skipped,skipped,skipped,skipped,3,5
1392,SNP,skipped,skipped,skipped,skipped,3,5
1393,SNP,skipped,skipped,skipped,skipped,3,5
1394,SNP,skipped,skipped,skipped,skipped,3,5
1395,SNP,skipped,skipped,skipped,skipped,3,5
1396,SNP,skipped,skipped,skipped,skipped,3,5
1397,SNP,skipped,skipped,skipped,skipped,3,5
1398,SNP,skipped,skipped,skipped,skipped,3,5
1399,SNP,skipped,skipped,skipped,skipped,3,5
1400,SNP,skipped,skipped,skipped,skipped,3,5
1401,SNP,skipped,skipped,skipped,skipped,3,5
1402,SNP,skipped,skipped,skipped,skipped,3,5
1403,SNP,skipped,skipped,skipped,skipped,3,5
1404,SNP,skipped,skipped,skipped,skipped,3,5
1405,SNP,skipped,skipped,skipped,skipped,3,5
1406,SNP,skipped,skipped,skipped,skipped,3,5
1407,SNP,skipped,skipped,skipped,skipped,3,5
1408,SNP,skipped,skipped,skipped,skipped,3,5
1409,SNP,skipped,skipped,skipped,skipped,3,5
1410,SNP,skipped,skipped,skipped,skipped,3,5
1411,SNP,skipped,skipped,skipped,skipped,3,5
1412,SNP,skipped,skipped,skipped,skipped,3,5
1413,SNP,skipped,skipped,skipped,skipped,3,5
1414,SNP,skipped,skipped,skipped,skipped,3,5
1415,SNP,skipped,skipped,skipped,skipped,3,5
1416,SNP,skipped,skipped,skipped,skipped,3,5
1417,SNP,skipped,skipped,skipped,skipped,3,5
1418,SNP,skipped,skipped,skipped,skipped,3,5
1419,SNP,skipped,skipped,skipped,skipped,3,5
1420,SNP,skipped,skipped,skipped,skipped,3,5
1421,SNP,skipped,skipped,skipped,skipped,3,5
1422,SNP,skipped,skipped,skipped,skipped,3,5
1423,SNP,skipped,skipped,skipped,skipped,3,5
1424,SNP,skipped,skipped,skipped,skipped,3,5
1425,SNP,skipped,skipped,skipped,skipped,3,5
1426,SNP,skipped,skipped,skipped,skipped,3,5
1427,SNP,skipped,skipped,skipped,skipped,3,5
1428,SNP,skipped,skipped,skipped,skipped,3,5
1429,SNP,skipped,skipped,skipped,skipped,3,5
1430,SNP,skipped,skipped,skipped,skipped,3,5
1431,SNP,skipped,skipped,skipped,skipped,3,5
1432,SNP,skipped,skipped,skipped,skipped,3,5
1433,SNP,skipped,skipped,skipped,skipped,3,5
1434,SNP,skipped,skipped,skipped,skipped,3,5
1435,SNP,skipped,skipped,skipped,skipped,3,5
1436,SNP,skipped,skipped,skipped,skipped,3,5
1437,SNP,skipped,skipped,skipped,skipped,3,5
1438,SNP,skipped,skipped,skipped,skipped,3,5
1439,SNP,skipped,skipped,skipped,skipped,3,5
1440,SNP,skipped,skipped,skipped,skipped,3,5
1441,SNP,skipped,skipped,skipped,skipped,3,5
1442,SNP,skipped,skipped,skipped,skipped,3,5
1443,SNP,skipped,skipped,skipped,skipped,3,5
1444,SNP,skipped,skipped,skipped,skipped,3,5
1445,SNP,skipped,skipped,skipped,skipped,3,5
1446,SNP,skipped,skipped,skipped,skipped,3,5
1447,SNP,skipped,skipped,skipped,skipped,3,5
1448,SNP,skipped,skipped,skipped,skipped,3,5
1449,SNP,skipped,skipped,skipped,skipped,3,5
1450,SNP,skipped,skipped,skipped,skipped,3,5
1451,SNP,skipped,skipped,skipped,skipped,3,5
1452,SNP,skipped,skipped,skipped,skipped,3,5
1453,Con,Con,skipped,skipped,skipped,3,5
1454,Con,Con,skipped,skipped,skipped,3,5
1455,Con,Con,skipped,skipped,skipped,3,5
1456,Con,Con,skipped,skipped,skipped,3,5
1457,Con,Con,skipped,skipped,skipped,3,5
1458,Con,Con,skipped,skipped,skipped,3,5
1459,Con,Con,skipped,skipped,skipped,3,5
1460,Con,Con,skipped,skipped,skipped,3,5
1461,Con,Con,skipped,skipped,skipped,3,5
1462,Con,Con,skipped,skipped,skipped,3,5
1463,Con,Con,skipped,skipped,skipped,3,5
1464,Con,Con,skipped,skipped,skipped,3,5
1465,Con,Con,skipped,skipped,skipped,3,5
1466,Con,Con,skipped,skipped,skipped,3,5
1467,Con,Con,skipped,skipped,skipped,3,5
1468,Con,Con,skipped,skipped,skipped,3,5
1469,Con,Con,skipped,skipped,skipped,3,5
1470,Con,Con,skipped,skipped,skipped,3,5
1471,Con,Con,skipped,skipped,skipped,3,5
1472,Con,Con,skipped,skipped,skipped,3,5
1473,Con,Con,skipped,skipped,skipped,3,5
1474,Con,Con,skipped,skipped,skipped,3,5
1475,Con,Con,skipped,skipped,skipped,3,5
1476,Con,Con,skipped,skipped,skipped,3,5
1477,Con,Con,skipped,skipped,skipped,3,5
1478,Con,Con,skipped,skipped,skipped,3,5
1479,Con,Con,skipped,skipped,skipped,3,5
1480,Con,Con,skipped,skipped,skipped,3,5
1481,Con,Con,skipped,skipped,skipped,3,5
1482,Con,Con,skipped,skipped,skipped,3,5
1483,Con,Con,skipped,skipped,skipped,3,5
1484,Con,Con,skipped,skipped,skipped,3,5
1485,Con,Con,skipped,skipped,skipped,3,5
1486,Con,Con,skipped,skipped,skipped,3,5
1487,Con,Con,skipped,skipped,skipped,3,5
1488,Con,Con,skipped,skipped,skipped,3,5
1489,Con,Con,skipped,skipped,skipped,3,5
1490,Con,Con,skipped,skipped,skipped,3,5
1491,Con,Con,skipped,skipped,skipped,3,5
1492,Con,Con,skipped,skipped,skipped,3,5
1493,Con,Con,skipped,skipped,skipped,3,5
1494,Con,Con,skipped,skipped,skipped,3,5
1495,Con,Con,skipped,skipped,skipped,3,5
1496,Con,Con,skipped,skipped,skipped,3,5
1497,Con,Con,skipped,skipped,skipped,3,5
1498,Con,Con,skipped,skipped,skipped,3,5
1499,Con,Con,skipped,skipped,skipped,3,5
1500,Con,Con,skipped,skipped,skipped,3,5
1501,Con,Con,skipped,skipped,skipped,3,5
1502,Con,Con,skipped,skipped,skipped,3,5
1503,Con,Con,skipped,skipped,skipped,3,5
1504,Con,Con,skipped,skipped,skipped,3,5
1505,Con,Con,skipped,skipped,skipped,3,5
1506,Con,Con,skipped,skipped,skipped,3,5
1507,Con,Con,skipped,skipped,skipped,3,5
1508,Con,Con,skipped,skipped,skipped,3,5
1509,Con,Con,skipped,skipped,skipped,3,5
1510,Con,Con,skipped,skipped,skipped,3,5
1511,Con,Con,skipped,skipped,skipped,3,5
1512,Con,Con,skipped,skipped,skipped,3,5
1513,Con,Con,skipped,skipped,skipped,3,5
1514,Con,Con,skipped,skipped,skipped,3,5
1515,Con,Con,skipped,skipped,skipped,3,5
1516,Con,Con,skipped,skipped,skipped,3,5
1517,Con,Con,skipped,skipped,skipped,3,5
1518,Con,Con,skipped,skipped,skipped,3,5
1519,Con,Con,skipped,skipped,skipped,3,5
1520,Con,Con,skipped,skipped,skipped,3,5
1521,Con,Con,skipped,skipped,skipped,3,5
1522,Con,Con,skipped,skipped,skipped,3,5
1523,Con,Con,skipped,skipped,skipped,3,5
1524,Con,Con,skipped,skipped,skipped,3,5
1525,Con,Con,skipped,skipped,skipped,3,5
1526,Con,Con,skipped,skipped,skipped,3,5
1527,Con,Con,skipped,skipped,skipped,3,5
1528,Con,Con,skipped,skipped,skipped,3,5
1529,Con,Con,skipped,skipped,skipped,3,5
1530,Con,Con,skipped,skipped,skipped,3,5
1531,Con,Con,skipped,skipped,skipped,3,5
1532,Con,Con,skipped,skipped,skipped,3,5
1533,Con,Con,skipped,skipped,skipped,3,5
1534,Con,Con,skipped,skipped,skipped,3,5
1535,Con,Con,skipped,skipped,skipped,3,5
1536,Con,Con,skipped,skipped,skipped,3,5
1537,Con,Con,skipped,skipped,skipped,3,5
1538,Con,Con,skipped,skipped,skipped,3,5
1539,Con,Con,skipped,skipped,skipped,3,5
1540,Con,Con,skipped,skipped,skipped,3,5
1541,Con,Con,skipped,skipped,skipped,3,5
1542,Con,Con,skipped,skipped,skipped,3,5
1543,Con,Con,skipped,skipped,skipped,3,5
1544,Con,Con,skipped,skipped,skipped,3,5
1545,Con,Con,skipped,skipped,skipped,3,5
1546,Con,Con,skipped,skipped,skipped,3,5
1547,Con,Con,skipped,skipped,skipped,3,5
1548,Con,Con,skipped,skipped,skipped,3,5
1549,Con,Con,skipped,skipped,skipped,3,5
1550,Con,Con,skipped,skipped,skipped,3,5
1551,Con,Con,skipped,skipped,skipped,3,5
1552,Con,Con,skipped,skipped,skipped,3,5
1553,Con,Con,skipped,skipped,skipped,3,5
1554,Con,Con,skipped,skipped,skipped,3,5
1555,Con,Con,skipped,skipped,skipped,3,5
1556,Con,Con,skipped,skipped,skipped,3,5
1557,Con,Con,skipped,skipped,skipped,3,5
1558,Con,Con,skipped,skipped,skipped,3,5
1559,Con,Con,skipped,skipped,skipped,3,5
1560,Con,Con,skipped,skipped,skipped,3,5
1561,Con,Con,skipped,skipped,skipped,3,5
1562,Con,Con,skipped,skipped,skipped,3,5
1563,Con,Con,skipped,skipped,skipped,3,5
1564,Con,Con,skipped,skipped,skipped,3,5
1565,Con,Con,skipped,skipped,skipped,3,5
1566,Con,Con,skipped,skipped,skipped,3,5
1567,Con,Con,skipped,skipped,skipped,3,5
1568,Con,Con,skipped,skipped,skipped,3,5
1569,Con,Con,skipped,skipped,skipped,3,5
1570,Con,Con,skipped,skipped,skipped,3,5
1571,Con,Con,skipped,skipped,skipped,3,5
1572,Con,Con,skipped,skipped,skipped,3,5
1573,Con,Con,skipped,skipped,skipped,3,5
1574,Con,Con,skipped,skipped,skipped,3,5
1575,Con,Con,skipped,skipped,skipped,3,5
1576,Con,Con,skipped,skipped,skipped,3,5
1577,Con,Con,skipped,skipped,skipped,3,5
1578,Con,Con,skipped,skipped,skipped,3,5
1579,Con,Con,skipped,skipped,skipped,3,5
1580,Con,Con,skipped,skipped,skipped,3,5
1581,Con,Con,skipped,skipped,skipped,3,5
1582,Con,Con,skipped,skipped,skipped,3,5
1583,Con,Con,skipped,skipped,skipped,3,5
1584,Con,Con,skipped,skipped,skipped,3,5
1585,Con,Con,skipped,skipped,skipped,3,5
1586,Con,Con,skipped,skipped,skipped,3,5
1587,Con,Con,skipped,skipped,skipped,3,5
1588,Con,Con,skipped,skipped,skipped,3,5
1589,Con,Con,skipped,skipped,skipped,3,5
1590,Con,Con,skipped,skipped,skipped,3,5
1591,Con,Con,skipped,skipped,skipped,3,5
1592,Con,Con,skipped,skipped,skipped,3,5
1593,Con,Con,skipped,skipped,skipped,3,5
1594,Con,Con,skipped,skipped,skipped,3,5
1595,Con,Con,skipped,skipped,skipped,3,5
1596,Con,Con,skipped,skipped,skipped,3,5
1597,Con,Con,skipped,skipped,skipped,3,5
1598,Con,Con,skipped,skipped,skipped,3,5
1599,Con,Con,skipped,skipped,skipped,3,5
1600,Con,Con,skipped,skipped,skipped,3,5
1601,Con,Con,skipped,skipped,skipped,3,5
1602,Con,Con,skipped,skipped,skipped,3,5
1603,Con,Con,skipped,skipped,skipped,3,5
1604,Con,Con,skipped,skipped,skipped,3,5
1605,Con,Con,skipped,skipped,skipped,3,5
1606,Con,Con,skipped,skipped,skipped,3,5
1607,Con,Con,skipped,skipped,skipped,3,5
1608,Con,Con,skipped,skipped,skipped,3,5
1609,Con,Con,skipped,skipped,skipped,3,5
1610,Con,Con,skipped,skipped,skipped,3,5
1611,Con,Con,skipped,skipped,skipped,3,5
1612,Con,Con,skipped,skipped,skipped,3,5
1613,Con,Con,skipped,skipped,skipped,3,5
1614,Con,Con,skipped,skipped,skipped,3,5
1615,Con,Con,skipped,skipped,skipped,3,5
1616,Con,Con,skipped,skipped,skipped,3,5
1617,Con,Con,skipped,skipped,skipped,3,5
1618,Con,Con,skipped,skipped,skipped,3,5
1619,Con,Con,skipped,skipped,skipped,3,5
1620,Con,Con,skipped,skipped,skipped,3,5
1621,Con,Con,skipped,skipped,skipped,3,5
1622,Con,Con,skipped,skipped,skipped,3,5
1623,Con,Con,skipped,skipped,skipped,3,5
1624,Con,Con,skipped,skipped,skipped,3,5
1625,Con,Con,skipped,skipped,skipped,3,5
1626,Con,Con,skipped,skipped,skipped,3,5
1627,Con,Con,skipped,skipped,skipped,3,5
1628,Con,Con,skipped,skipped,skipped,3,5
1629,Con,Con,skipped,skipped,skipped,3,5
1630,Con,Con,skipped,skipped,skipped,3,5
1631,Con,Con,skipped,skipped,skipped,3,5
1632,Con,Con,skipped,skipped,skipped,3,5
1633,Con,Con,skipped,skipped,skipped,3,5
1634,Con,Con,skipped,skipped,skipped,3,5
1635,Con,Con,skipped,skipped,skipped,3,5
1636,Con,Con,skipped,skipped,skipped,3,5
1637,Con,Con,skipped,skipped,skipped,3,5
1638,Con,Con,skipped,skipped,skipped,3,5
1639,Con,Con,skipped,skipped,skipped,3,5
1640,Con,Con,skipped,skipped,skipped,3,5
1641,Con,Con,skipped,skipped,skipped,3,5
1642,Con,Con,skipped,skipped,skipped,3,5
1643,Con,Con,skipped,skipped,skipped,3,5
1644,Con,Con,skipped,skipped,skipped,3,5
1645,Con,Con,skipped,skipped,skipped,3,5
1646,Con,Con,skipped,skipped,skipped,3,5
1647,Con,Con,skipped,skipped,skipped,3,5
1648,Con,Con,skipped,skipped,skipped,3,5
1649,Con,Con,skipped,skipped,skipped,3,5
1650,Con,Con,skipped,skipped,skipped,3,5
1651,Con,Con,skipped,skipped,skipped,3,5
1652,Con,Con,skipped,skipped,skipped,3,5
1653,Con,Con,skipped,skipped,skipped,3,5
1654,Con,Con,skipped,skipped,skipped,3,5
1655,Con,Con,skipped,skipped,skipped,3,5
1656,Con,Con,skipped,skipped,skipped,3,5
1657,Con,Con,skipped,skipped,skipped,3,5
1658,Con,Con,skipped,skipped,skipped,3,5
1659,Con,Con,skipped,skipped,skipped,3,5
1660,Con,Con,skipped,skipped,skipped,3,5
1661,Con,Con,skipped,skipped,skipped,3,5
1662,Con,Con,skipped,skipped,skipped,3,5
1663,Con,Con,skipped,skipped,skipped,3,5
1664,Con,Con,skipped,skipped,skipped,3,5
1665,Con,Con,skipped,skipped,skipped,3,5
1666,Con,Con,skipped,skipped,skipped,3,5
1667,Con,Con,skipped,skipped,skipped,3,5
1668,Con,Con,skipped,skipped,skipped,3,5
1669,Con,Con,skipped,skipped,skipped,3,5
1670,Con,Con,skipped,skipped,skipped,3,5
1671,Con,Con,skipped,skipped,skipped,3,5
1672,Con,Con,skipped,skipped,skipped,3,5
1673,Con,Con,skipped,skipped,skipped,3,5
1674,Con,Con,skipped,skipped,skipped,3,5
1675,Con,Con,skipped,skipped,skipped,3,5
1676,Con,Con,skipped,skipped,skipped,3,5
1677,Con,Con,skipped,skipped,skipped,3,5
1678,Con,Con,skipped,skipped,skipped,3,5
1679,Con,Con,skipped,skipped,skipped,3,5
1680,Con,Con,skipped,skipped,skipped,3,5
1681,Con,Con,skipped,skipped,skipped,3,5
1682,Con,Con,skipped,skipped,skipped,3,5
1683,Con,Con,skipped,skipped,skipped,3,5
1684,Con,Con,skipped,skipped,skipped,3,5
1685,Con,Con,skipped,skipped,skipped,3,5
1686,Con,Con,skipped,skipped,skipped,3,5
1687,Con,Con,skipped,skipped,skipped,3,5
1688,Con,Con,skipped,skipped,skipped,3,5
1689,Con,Con,skipped,skipped,skipped,3,5
1690,Con,Con,skipped,skipped,skipped,3,5
1691,Con,Con,skipped,skipped,skipped,3,5
1692,Con,Con,skipped,skipped,skipped,3,5
1693,Con,Con,skipped,skipped,skipped,3,5
1694,Con,Con,skipped,skipped,skipped,3,5
1695,Con,Con,skipped,skipped,skipped,3,5
1696,Con,Con,skipped,skipped,skipped,3,5
1697,Con,Con,skipped,skipped,skipped,3,5
1698,Con,Con,skipped,skipped,skipped,3,5
1699,Con,Con,skipped,skipped,skipped,3,5
1700,Con,Con,skipped,skipped,skipped,3,5
1701,Con,Con,skipped,skipped,skipped,3,5
1702,Con,Con,skipped,skipped,skipped,3,5
1703,Con,Con,skipped,skipped,skipped,3,5
1704,Con,Con,skipped,skipped,skipped,3,5
1705,Con,Con,skipped,skipped,skipped,3,5
1706,Con,Con,skipped,skipped,skipped,3,5
1707,Con,Con,skipped,skipped,skipped,3,5
1708,Con,Con,skipped,skipped,skipped,3,5
1709,Con,Con,skipped,skipped,skipped,3,5
1710,Con,Con,skipped,skipped,skipped,3,5
1711,Con,Con,skipped,skipped,skipped,3,5
1712,Con,Con,skipped,skipped,skipped,3,5
1713,Con,Con,skipped,skipped,skipped,3,5
1714,Con,Con,skipped,skipped,skipped,3,5
1715,Con,Con,skipped,skipped,skipped,3,5
1716,Con,Con,skipped,skipped,skipped,3,5
1717,Con,Con,skipped,skipped,skipped,3,5
1718,Con,Con,skipped,skipped,skipped,3,5
1719,Con,Con,skipped,skipped,skipped,3,5
1720,Con,Con,skipped,skipped,skipped,3,5
1721,Con,Con,skipped,skipped,skipped,3,5
1722,Con,Con,skipped,skipped,skipped,3,5
1723,Con,Con,skipped,skipped,skipped,3,5
1724,Con,Con,skipped,skipped,skipped,3,5
1725,Con,Con,skipped,skipped,skipped,3,5
1726,Con,Con,skipped,skipped,skipped,3,5
1727,Con,Con,skipped,skipped,skipped,3,5
1728,Con,Con,skipped,skipped,skipped,3,5
1729,Con,Con,skipped,skipped,skipped,3,5
1730,Con,Con,skipped,skipped,skipped,3,5
1731,Con,Con,skipped,skipped,skipped,3,5
1732,Con,Con,skipped,skipped,skipped,3,5
1733,Con,Con,skipped,skipped,skipped,3,5
1734,Con,Con,skipped,skipped,skipped,3,5
1735,Con,Con,skipped,skipped,skipped,3,5
1736,Con,Con,skipped,skipped,skipped,3,5
1737,Con,Con,skipped,skipped,skipped,3,5
1738,Con,Con,skipped,skipped,skipped,3,5
1739,Con,Con,skipped,skipped,skipped,3,5
1740,Con,Con,skipped,skipped,skipped,3,5
1741,Con,Con,skipped,skipped,skipped,3,5
1742,Con,Con,skipped,skipped,skipped,3,5
1743,Con,Con,skipped,skipped,skipped,3,5
1744,Con,Con,skipped,skipped,skipped,3,5
1745,Con,Con,skipped,skipped,skipped,3,5
1746,Con,Con,skipped,skipped,skipped,3,5
1747,Con,Con,skipped,skipped,skipped,3,5
1748,Con,Con,skipped,skipped,skipped,3,5
1749,Con,Con,skipped,skipped,skipped,3,5
1750,Con,Con,skipped,skipped,skipped,3,5
1751,Con,Con,skipped,skipped,skipped,3,5
1752,Con,Con,skipped,skipped,skipped,3,5
1753,Con,Con,skipped,skipped,skipped,3,5
1754,Con,Con,skipped,skipped,skipped,3,5
1755,Con,Con,skipped,skipped,skipped,3,5
1756,Con,Con,skipped,skipped,skipped,3,5
1757,Con,Con,skipped,skipped,skipped,3,5
1758,Con,Con,skipped,skipped,skipped,3,5
1759,Con,Con,skipped,skipped,skipped,3,5
1760,Con,Con,skipped,skipped,skipped,3,5
1761,Con,Con,skipped,skipped,skipped,3,5
1762,Con,Con,skipped,skipped,skipped,3,5
1763,Con,Con,skipped,skipped,skipped,3,5
1764,Con,Con,skipped,skipped,skipped,3,5
1765,Con,Con,skipped,skipped,skipped,3,5
1766,Con,Con,skipped,skipped,skipped,3,5
1767,Con,Con,skipped,skipped,skipped,3,5
1768,Con,Con,skipped,skipped,skipped,3,5
1769,Con,Con,skipped,skipped,skipped,3,5
1770,Con,Con,skipped,skipped,skipped,3,5
1771,Con,Con,skipped,skipped,skipped,3,5
1772,Con,Con,skipped,skipped,skipped,3,5
1773,Con,Con,skipped,skipped,skipped,3,5
1774,Con,Con,skipped,skipped,skipped,3,5
1775,Con,Con,skipped,skipped,skipped,3,5
1776,Con,Con,skipped,skipped,skipped,3,5
1777,Con,Con,skipped,skipped,skipped,3,5
1778,Con,Con,skipped,skipped,skipped,3,5
1779,Con,Con,skipped,skipped,skipped,3,5
1780,Con,Con,skipped,skipped,skipped,3,5
1781,Con,Con,skipped,skipped,skipped,3,5
1782,Con,Con,skipped,skipped,skipped,3,5
1783,Con,Con,skipped,skipped,skipped,3,5
1784,Con,Con,skipped,skipped,skipped,3,5
1785,Con,Con,skipped,skipped,skipped,3,5
1786,Con,Con,skipped,skipped,skipped,3,5
1787,Con,Con,skipped,skipped,skipped,3,5
1788,Con,Con,skipped,skipped,skipped,3,5
1789,Con,Con,skipped,skipped,skipped,3,5
1790,Con,Con,skipped,skipped,skipped,3,5
1791,Con,Con,skipped,skipped,skipped,3,5
1792,Con,Con,skipped,skipped,skipped,3,5
1793,Con,Con,skipped,skipped,skipped,3,5
1794,Con,Con,skipped,skipped,skipped,3,5
1795,Con,Con,skipped,skipped,skipped,3,5
1796,Con,Con,skipped,skipped,skipped,3,5
1797,Con,Con,skipped,skipped,skipped,3,5
1798,Con,Con,skipped,skipped,skipped,3,5
1799,Con,Con,skipped,skipped,skipped,3,5
1800,Con,Con,skipped,skipped,skipped,3,5
1801,Con,Con,skipped,skipped,skipped,3,5
1802,Con,Con,skipped,skipped,skipped,3,5
1803,Con,Con,skipped,skipped,skipped,3,5
1804,Con,Con,skipped,skipped,skipped,3,5
1805,Con,Con,skipped,skipped,skipped,3,5
1806,Con,Con,skipped,skipped,skipped,3,5
1807,Con,Con,skipped,skipped,skipped,3,5
1808,Con,Con,skipped,skipped,skipped,3,5
1809,Con,Con,skipped,skipped,skipped,3,5
1810,Con,Con,skipped,skipped,skipped,3,5
1811,Con,Con,skipped,skipped,skipped,3,5
1812,Con,Con,skipped,skipped,skipped,3,5
1813,Con,Con,skipped,skipped,skipped,3,5
1814,Con,Con,skipped,skipped,skipped,3,5
1815,Con,Con,skipped,skipped,skipped,3,5
1816,Con,Con,skipped,skipped,skipped,3,5
1817,Con,Con,skipped,skipped,skipped,3,5
1818,Con,Con,skipped,skipped,skipped,3,5
1819,Con,Con,skipped,skipped,skipped,3,5
1820,Con,Con,skipped,skipped,skipped,3,5
1821,Con,Con,skipped,skipped,skipped,3,5
1822,Con,Con,skipped,skipped,skipped,3,5
1823,Con,Con,skipped,skipped,skipped,3,5
1824,Con,Con,skipped,skipped,skipped,3,5
1825,Con,Con,skipped,skipped,skipped,3,5
1826,Con,Con,skipped,skipped,skipped,3,5
1827,Con,Con,skipped,skipped,skipped,3,5
1828,Con,Con,skipped,skipped,skipped,3,5
1829,Con,Con,skipped,skipped,skipped,3,5
1830,Con,Con,skipped,skipped,skipped,3,5
1831,Con,Con,skipped,skipped,skipped,3,5
1832,Con,Con,skipped,skipped,skipped,3,5
1833,Con,Con,skipped,skipped,skipped,3,5
1834,Con,Con,skipped,skipped,skipped,3,5
1835,Con,Con,skipped,skipped,skipped,3,5
1836,Con,Con,skipped,skipped,skipped,3,5
1837,SNP,Con,Lab,Con,LD,3,5
1838,SNP,Con,Lab,Con,LD,3,5
1839,SNP,Con,Lab,Con,LD,3,5
1840,SNP,Con,Lab,Con,LD,3,5
1841,SNP,Con,Lab,Con,LD,3,5
1842,SNP,Con,Lab,Con,LD,3,5
1843,LD,Lab,Con,Con,skipped,3,5
1844,LD,Lab,Con,Con,skipped,3,5
1845,Lab,SNP,Con,Con,skipped,3,5
1846,LD,SNP,Con,Con,Lab,3,5
1847,LD,SNP,Con,Con,Lab,3,5
1848,SNP,Lab,Con,LD,Con,3,5
1849,SNP,Lab,Con,LD,Con,3,5
1850,SNP,Lab,Con,LD,Con,3,5
1851,SNP,Lab,Con,LD,Con,3,5
1852,SNP,Lab,Con,LD,Con,3,5
1853,SNP,Lab,Con,LD,Con,3,5
1854,SNP,Lab,Con,LD,Con,3,5
1855,SNP,Lab,Con,LD,Con,3,5
1856,SNP,Lab,Con,LD,Con,3,5
1857,SNP,Lab,Con,LD,Con,3,5
1858,Con,Lab,skipped,skipped,skipped,3,5
1859,Con,Lab,skipped,skipped,skipped,3,5
1860,Con,Lab,skipped,skipped,skipped,3,5
1861,LD,Con,Con,skipped,skipped,3,5
1862,LD,Con,Con,skipped,skipped,3,5
1863,LD,Con,Con,skipped,skipped,3,5
1864,LD,Con,Con,skipped,skipped,3,5
1865,LD,Con,Con,skipped,skipped,3,5
1866,LD,Con,Con,skipped,skipped,3,5
1867,LD,Con,Con,skipped,skipped,3,5
1868,LD,Con,Con,skipped,skipped,3,5
1869,LD,Con,Con,skipped,skipped,3,5
1870,LD,Con,Con,skipped,skipped,3,5
1871,LD,Con,Con,skipped,skipped,3,5
1872,LD,Con,Con,skipped,skipped,3,5
1873,LD,Con,Con,skipped,skipped,3,5
1874,LD,Con,Con,skipped,skipped,3,5
1875,Lab,Con,Con,skipped,skipped,3,5
1876,Lab,Con,Con,skipped,skipped,3,5
1877,Lab,Con,Con,skipped,skipped,3,5
1878,Lab,Con,Con,skipped,skipped,3,5
1879,Lab,Con,Con,skipped,skipped,3,5
1880,Lab,Con,Con,skipped,skipped,3,5
1881,Lab,Con,Con,skipped,skipped,3,5
1882,Lab,Con,Con,skipped,skipped,3,5
1883,Lab,Con,Con,skipped,skipped,3,5
1884,Lab,Con,Con,skipped,skipped,3,5
1885,Lab,Con,Con,skipped,skipped,3,5
1886,Lab,Con,Con,skipped,skipped,3,5
1887,Lab,Con,Con,skipped,skipped,3,5
1888,Lab,Con,Con,skipped,skipped,3,5
1889,Lab,Con,Con,skipped,skipped,3,5
1890,Lab,Con,Con,skipped,skipped,3,5
1891,Lab,Con,Con,skipped,skipped,3,5
1892,Lab,Con,Con,skipped,skipped,3,5
1893,Lab,Con,Con,skipped,skipped,3,5
1894,Lab,Con,Con,skipped,skipped,3,5
1895,Lab,Con,Con,skipped,skipped,3,5
1896,Lab,Con,Con,skipped,skipped,3,5
1897,Lab,Con,Con,skipped,skipped,3,5
1898,Lab,Con,Con,skipped,skipped,3,5
1899,Lab,Con,Con,skipped,skipped,3,5
1900,Lab,Con,Con,skipped,skipped,3,5
1901,Lab,Con,Con,skipped,skipped,3,5
1902,Lab,Con,Con,skipped,skipped,3,5
1903,Lab,Con,Con,skipped,skipped,3,5
1904,Lab,Con,Con,skipped,skipped,3,5
1905,Lab,Con,Con,skipped,skipped,3,5
1906,Lab,Con,Con,skipped,skipped,3,5
1907,Lab,Con,Con,skipped,skipped,3,5
1908,Lab,Con,Con,skipped,skipped,3,5
1909,Lab,Con,Con,skipped,skipped,3,5
1910,Lab,Con,Con,skipped,skipped,3,5
1911,Lab,Con,Con,skipped,skipped,3,5
