voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1826,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1969,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1970,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1971,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1972,Con,UKIP,LD,Lab,Grn,SNP,skipped,skipped,skipped,,9
1973,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1974,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1975,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1976,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1977,Con,UKIP,LD,Grn,Lab,SNP,skipped,skipped,skipped,,9
1978,Con,UKIP,LD,Grn,Lab,SNP,skipped,skipped,skipped,,9
1979,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1980,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1981,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1982,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1983,Con,UKIP,LD,Lab,Grn,SNP,skipped,skipped,skipped,,9
1984,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1994,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1995,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2002,Con,UKIP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2003,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2004,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,Con,UKIP,SNP,Lab,Grn,LD,skipped,skipped,skipped,,9
2006,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2014,Con,UKIP,LD,Lab,SNP,Grn,skipped,skipped,skipped,,9
2015,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2020,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2023,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2024,Con,UKIP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,9
2025,Con,UKIP,Lab,LD,Grn,SNP,skipped,skipped,skipped,,9
2026,Con,UKIP,Lab,LD,Grn,SNP,skipped,skipped,skipped,,9
2027,Con,UKIP,Lab,LD,Grn,SNP,skipped,skipped,skipped,,9
2028,Con,UKIP,Lab,LD,Grn,SNP,skipped,skipped,skipped,,9
2029,Con,UKIP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
2030,Con,UKIP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2031,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,Con,UKIP,LD,Lab,Grn,SNP,skipped,skipped,skipped,,9
2033,Con,UKIP,LD,Grn,Lab,SNP,skipped,skipped,skipped,,9
2034,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2035,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,Con,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2037,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,Con,UKIP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2051,Con,UKIP,Grn,LD,SNP,skipped,skipped,skipped,skipped,,9
2052,Con,UKIP,Grn,LD,Lab,SNP,skipped,skipped,skipped,,9
2053,Con,UKIP,Grn,LD,Lab,SNP,skipped,skipped,skipped,,9
2054,Con,UKIP,Grn,LD,SNP,Lab,skipped,skipped,skipped,,9
2055,Con,UKIP,Grn,LD,Lab,SNP,skipped,skipped,skipped,,9
2056,Con,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2057,Con,UKIP,Grn,Lab,LD,SNP,skipped,skipped,skipped,,9
2058,Con,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2059,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,Con,UKIP,Lab,LD,SNP,skipped,skipped,skipped,skipped,,9
2063,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,Con,UKIP,Lab,LD,Grn,SNP,skipped,skipped,skipped,,9
2066,Con,UKIP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,9
2067,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,Con,UKIP,Lab,Grn,LD,SNP,skipped,skipped,skipped,,9
2070,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2071,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
