voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1196,SNP,Grn,Lab,LD,Con,UKIP,,6
1197,SNP,Grn,Lab,LD,Con,UKIP,,6
1198,SNP,Grn,Lab,LD,Con,UKIP,,6
1199,SNP,Grn,Lab,LD,Con,UKIP,,6
1200,SNP,Grn,Lab,LD,Con,UKIP,,6
1201,SNP,Grn,Lab,LD,Con,UKIP,,6
1202,SNP,Grn,Lab,LD,Con,UKIP,,6
1203,SNP,Grn,Lab,LD,Con,UKIP,,6
1204,SNP,Grn,Lab,LD,Con,UKIP,,6
1205,SNP,Grn,Lab,LD,Con,UKIP,,6
1206,SNP,Grn,Lab,LD,Con,UKIP,,6
1207,SNP,Grn,Lab,LD,Con,UKIP,,6
1208,SNP,Grn,Lab,LD,Con,UKIP,,6
1209,SNP,Grn,Lab,LD,Con,UKIP,,6
1210,SNP,Grn,Lab,LD,Con,UKIP,,6
1211,SNP,Grn,Lab,LD,Con,UKIP,,6
1212,SNP,Grn,Lab,LD,Con,UKIP,,6
1213,SNP,Grn,Lab,LD,Con,UKIP,,6
1214,SNP,Grn,Con,skipped,skipped,skipped,,6
1215,SNP,Grn,Con,skipped,skipped,skipped,,6
1216,SNP,Grn,Con,skipped,skipped,skipped,,6
1217,SNP,Grn,Con,skipped,skipped,skipped,,6
1218,SNP,Grn,Con,UKIP,LD,Lab,,6
1219,SNP,Grn,Con,UKIP,LD,Lab,,6
1220,SNP,Grn,Con,Lab,LD,UKIP,,6
1221,SNP,Grn,Con,LD,Lab,skipped,,6
1222,SNP,Grn,LD,skipped,skipped,skipped,,6
1223,SNP,Grn,LD,skipped,skipped,skipped,,6
1224,SNP,Grn,LD,skipped,skipped,skipped,,6
1225,SNP,Grn,LD,skipped,skipped,skipped,,6
1226,SNP,Grn,LD,skipped,skipped,skipped,,6
1227,SNP,Grn,LD,skipped,skipped,skipped,,6
1228,SNP,Grn,LD,skipped,skipped,skipped,,6
1229,SNP,Grn,LD,skipped,skipped,skipped,,6
1230,SNP,Grn,LD,skipped,skipped,skipped,,6
1231,SNP,Grn,LD,skipped,skipped,skipped,,6
1232,SNP,Grn,LD,skipped,skipped,skipped,,6
1233,SNP,Grn,LD,skipped,skipped,skipped,,6
1234,SNP,Grn,LD,skipped,skipped,skipped,,6
1235,SNP,Grn,LD,skipped,skipped,skipped,,6
1236,SNP,Grn,LD,skipped,skipped,skipped,,6
1237,SNP,Grn,LD,skipped,skipped,skipped,,6
1238,SNP,Grn,LD,skipped,skipped,skipped,,6
1239,SNP,Grn,LD,skipped,skipped,skipped,,6
1240,SNP,Grn,LD,skipped,skipped,skipped,,6
1241,SNP,Grn,LD,skipped,skipped,skipped,,6
1242,SNP,Grn,LD,skipped,skipped,skipped,,6
1243,SNP,Grn,LD,skipped,skipped,skipped,,6
1244,SNP,Grn,LD,skipped,skipped,skipped,,6
1245,SNP,Grn,LD,skipped,skipped,skipped,,6
1246,SNP,Grn,LD,skipped,skipped,skipped,,6
1247,SNP,Grn,LD,skipped,skipped,skipped,,6
1248,SNP,Grn,LD,skipped,skipped,skipped,,6
1249,SNP,Grn,LD,skipped,skipped,skipped,,6
1250,SNP,Grn,LD,skipped,skipped,skipped,,6
1251,SNP,Grn,LD,skipped,skipped,skipped,,6
1252,SNP,Grn,LD,skipped,skipped,skipped,,6
1253,SNP,Grn,LD,skipped,skipped,skipped,,6
1254,SNP,Grn,LD,skipped,skipped,skipped,,6
1255,SNP,Grn,LD,skipped,skipped,skipped,,6
1256,SNP,Grn,LD,skipped,skipped,skipped,,6
1257,SNP,Grn,LD,skipped,skipped,skipped,,6
1258,SNP,Grn,LD,skipped,skipped,skipped,,6
1259,SNP,Grn,LD,skipped,skipped,skipped,,6
1260,SNP,Grn,LD,skipped,skipped,skipped,,6
1261,SNP,Grn,LD,skipped,skipped,skipped,,6
1262,SNP,Grn,LD,skipped,skipped,skipped,,6
1263,SNP,Grn,LD,skipped,skipped,skipped,,6
1264,SNP,Grn,LD,skipped,skipped,skipped,,6
1265,SNP,Grn,LD,skipped,skipped,skipped,,6
1266,SNP,Grn,LD,skipped,skipped,skipped,,6
1267,SNP,Grn,LD,skipped,skipped,skipped,,6
1268,SNP,Grn,LD,skipped,skipped,skipped,,6
1269,SNP,Grn,LD,skipped,skipped,skipped,,6
1270,SNP,Grn,LD,skipped,skipped,skipped,,6
1271,SNP,Grn,LD,skipped,skipped,skipped,,6
1272,SNP,Grn,LD,skipped,skipped,skipped,,6
1273,SNP,Grn,LD,skipped,skipped,skipped,,6
1274,SNP,Grn,LD,skipped,skipped,skipped,,6
1275,SNP,Grn,LD,skipped,skipped,skipped,,6
1276,SNP,Grn,LD,skipped,skipped,skipped,,6
1277,SNP,Grn,LD,skipped,skipped,skipped,,6
1278,SNP,Grn,LD,skipped,skipped,skipped,,6
1279,SNP,Grn,LD,skipped,skipped,skipped,,6
1280,SNP,Grn,LD,skipped,skipped,skipped,,6
1281,SNP,Grn,LD,skipped,skipped,skipped,,6
1282,SNP,Grn,LD,skipped,skipped,skipped,,6
1283,SNP,Grn,LD,skipped,skipped,skipped,,6
1284,SNP,Grn,LD,skipped,skipped,skipped,,6
1285,SNP,Grn,LD,skipped,skipped,skipped,,6
1286,SNP,Grn,LD,skipped,skipped,skipped,,6
1287,SNP,Grn,LD,skipped,skipped,skipped,,6
1288,SNP,Grn,LD,skipped,skipped,skipped,,6
1289,SNP,Grn,LD,skipped,skipped,skipped,,6
1290,SNP,Grn,LD,skipped,skipped,skipped,,6
1291,SNP,Grn,LD,skipped,skipped,skipped,,6
1292,SNP,Grn,LD,skipped,skipped,skipped,,6
1293,SNP,Grn,LD,skipped,skipped,skipped,,6
1294,SNP,Grn,LD,skipped,skipped,skipped,,6
1295,SNP,Grn,LD,skipped,skipped,skipped,,6
1296,SNP,Grn,LD,skipped,skipped,skipped,,6
1297,SNP,Grn,LD,skipped,skipped,skipped,,6
1298,SNP,Grn,LD,skipped,skipped,skipped,,6
1299,SNP,Grn,LD,skipped,skipped,skipped,,6
1300,SNP,Grn,LD,skipped,skipped,skipped,,6
1301,SNP,Grn,LD,skipped,skipped,skipped,,6
1302,SNP,Grn,LD,skipped,skipped,skipped,,6
1303,SNP,Grn,LD,skipped,skipped,skipped,,6
1304,SNP,Grn,LD,skipped,skipped,skipped,,6
1305,SNP,Grn,LD,skipped,skipped,skipped,,6
1306,SNP,Grn,LD,skipped,skipped,skipped,,6
1307,SNP,Grn,LD,skipped,skipped,skipped,,6
1308,SNP,Grn,LD,skipped,skipped,skipped,,6
1309,SNP,Grn,LD,skipped,skipped,skipped,,6
1310,SNP,Grn,LD,skipped,skipped,skipped,,6
1311,SNP,Grn,LD,skipped,skipped,skipped,,6
1312,SNP,Grn,LD,skipped,skipped,skipped,,6
1313,SNP,Grn,LD,skipped,skipped,skipped,,6
1314,SNP,Grn,LD,skipped,skipped,skipped,,6
1315,SNP,Grn,LD,skipped,skipped,skipped,,6
1316,SNP,Grn,LD,skipped,skipped,skipped,,6
1317,SNP,Grn,LD,skipped,skipped,skipped,,6
1318,SNP,Grn,LD,skipped,skipped,skipped,,6
1319,SNP,Grn,LD,skipped,skipped,skipped,,6
1320,SNP,Grn,LD,skipped,skipped,skipped,,6
1321,SNP,Grn,LD,skipped,skipped,skipped,,6
1322,SNP,Grn,LD,skipped,skipped,skipped,,6
1323,SNP,Grn,LD,skipped,skipped,skipped,,6
1324,SNP,Grn,LD,skipped,skipped,skipped,,6
1325,SNP,Grn,LD,skipped,skipped,skipped,,6
1326,SNP,Grn,LD,skipped,skipped,skipped,,6
1327,SNP,Grn,LD,skipped,skipped,skipped,,6
1328,SNP,Grn,LD,skipped,skipped,skipped,,6
1329,SNP,Grn,LD,skipped,skipped,skipped,,6
1330,SNP,Grn,LD,skipped,skipped,skipped,,6
1331,SNP,Grn,LD,skipped,skipped,skipped,,6
1332,SNP,Grn,LD,skipped,skipped,skipped,,6
1333,SNP,Grn,LD,skipped,skipped,skipped,,6
1334,SNP,Grn,LD,skipped,skipped,skipped,,6
1335,SNP,Grn,LD,UKIP,Lab,Con,,6
1336,SNP,Grn,LD,UKIP,Lab,Con,,6
1337,SNP,Grn,LD,UKIP,Lab,Con,,6
1338,SNP,Grn,LD,UKIP,Lab,Con,,6
1339,SNP,Grn,LD,UKIP,Lab,Con,,6
1340,SNP,Grn,LD,UKIP,Lab,Con,,6
1341,SNP,Grn,LD,UKIP,Lab,Con,,6
1342,SNP,Grn,LD,UKIP,Con,Lab,,6
1343,SNP,Grn,LD,UKIP,Con,Lab,,6
1344,SNP,Grn,LD,UKIP,Con,Lab,,6
1345,SNP,Grn,LD,UKIP,Con,Lab,,6
1346,SNP,Grn,LD,UKIP,Con,Lab,,6
1347,SNP,Grn,LD,Lab,skipped,skipped,,6
1348,SNP,Grn,LD,Lab,skipped,skipped,,6
1349,SNP,Grn,LD,Lab,skipped,skipped,,6
1350,SNP,Grn,LD,Lab,skipped,skipped,,6
1351,SNP,Grn,LD,Lab,skipped,skipped,,6
1352,SNP,Grn,LD,Lab,skipped,skipped,,6
1353,SNP,Grn,LD,Lab,skipped,skipped,,6
1354,SNP,Grn,LD,Lab,skipped,skipped,,6
1355,SNP,Grn,LD,Lab,skipped,skipped,,6
1356,SNP,Grn,LD,Lab,skipped,skipped,,6
1357,SNP,Grn,LD,Lab,skipped,skipped,,6
1358,SNP,Grn,LD,Lab,skipped,skipped,,6
1359,SNP,Grn,LD,Lab,skipped,skipped,,6
1360,SNP,Grn,LD,Lab,skipped,skipped,,6
1361,SNP,Grn,LD,Lab,skipped,skipped,,6
1362,SNP,Grn,LD,Lab,skipped,skipped,,6
1363,SNP,Grn,LD,Lab,skipped,skipped,,6
1364,SNP,Grn,LD,Lab,skipped,skipped,,6
1365,SNP,Grn,LD,Lab,UKIP,skipped,,6
1366,SNP,Grn,LD,Lab,UKIP,skipped,,6
1367,SNP,Grn,LD,Lab,UKIP,Con,,6
1368,SNP,Grn,LD,Lab,UKIP,Con,,6
1369,SNP,Grn,LD,Lab,UKIP,Con,,6
1370,SNP,Grn,LD,Lab,UKIP,Con,,6
1371,SNP,Grn,LD,Lab,UKIP,Con,,6
1372,SNP,Grn,LD,Lab,UKIP,Con,,6
1373,SNP,Grn,LD,Lab,UKIP,Con,,6
1374,SNP,Grn,LD,Lab,UKIP,Con,,6
1375,SNP,Grn,LD,Lab,UKIP,Con,,6
1376,SNP,Grn,LD,Lab,UKIP,Con,,6
1377,SNP,Grn,LD,Lab,UKIP,Con,,6
1378,SNP,Grn,LD,Lab,UKIP,Con,,6
1379,SNP,Grn,LD,Lab,UKIP,Con,,6
1380,SNP,Grn,LD,Lab,UKIP,Con,,6
1381,SNP,Grn,LD,Lab,UKIP,Con,,6
1382,SNP,Grn,LD,Lab,UKIP,Con,,6
1383,SNP,Grn,LD,Lab,UKIP,Con,,6
1384,SNP,Grn,LD,Lab,UKIP,Con,,6
1385,SNP,Grn,LD,Lab,UKIP,Con,,6
1386,SNP,Grn,LD,Lab,UKIP,Con,,6
1387,SNP,Grn,LD,Lab,UKIP,Con,,6
1388,SNP,Grn,LD,Lab,UKIP,Con,,6
1389,SNP,Grn,LD,Lab,UKIP,Con,,6
1390,SNP,Grn,LD,Lab,UKIP,Con,,6
1391,SNP,Grn,LD,Lab,UKIP,Con,,6
1392,SNP,Grn,LD,Lab,UKIP,Con,,6
1393,SNP,Grn,LD,Lab,UKIP,Con,,6
1394,SNP,Grn,LD,Lab,UKIP,Con,,6
1395,SNP,Grn,LD,Lab,UKIP,Con,,6
1396,SNP,Grn,LD,Lab,UKIP,Con,,6
1397,SNP,Grn,LD,Lab,UKIP,Con,,6
1398,SNP,Grn,LD,Lab,UKIP,Con,,6
1399,SNP,Grn,LD,Lab,UKIP,Con,,6
1400,SNP,Grn,LD,Lab,UKIP,Con,,6
1401,SNP,Grn,LD,Lab,UKIP,Con,,6
1402,SNP,Grn,LD,Lab,UKIP,Con,,6
1403,SNP,Grn,LD,Lab,UKIP,Con,,6
1404,SNP,Grn,LD,Lab,UKIP,Con,,6
1405,SNP,Grn,LD,Lab,UKIP,Con,,6
1406,SNP,Grn,LD,Lab,UKIP,Con,,6
1407,SNP,Grn,LD,Lab,UKIP,Con,,6
1408,SNP,Grn,LD,Lab,UKIP,Con,,6
1409,SNP,Grn,LD,Lab,UKIP,Con,,6
1410,SNP,Grn,LD,Lab,UKIP,Con,,6
1411,SNP,Grn,LD,Lab,UKIP,Con,,6
1412,SNP,Grn,LD,Lab,UKIP,Con,,6
1413,SNP,Grn,LD,Lab,UKIP,Con,,6
1414,SNP,Grn,LD,Lab,UKIP,Con,,6
1415,SNP,Grn,LD,Lab,UKIP,Con,,6
1416,SNP,Grn,LD,Lab,UKIP,Con,,6
1417,SNP,Grn,LD,Lab,UKIP,Con,,6
1418,SNP,Grn,LD,Lab,UKIP,Con,,6
1419,SNP,Grn,LD,Lab,UKIP,Con,,6
1420,SNP,Grn,LD,Lab,UKIP,Con,,6
1421,SNP,Grn,LD,Lab,UKIP,Con,,6
1422,SNP,Grn,LD,Lab,UKIP,Con,,6
1423,SNP,Grn,LD,Lab,UKIP,Con,,6
1424,SNP,Grn,LD,Lab,UKIP,Con,,6
1425,SNP,Grn,LD,Lab,UKIP,Con,,6
1426,SNP,Grn,LD,Lab,UKIP,Con,,6
1427,SNP,Grn,LD,Lab,UKIP,Con,,6
1428,SNP,Grn,LD,Lab,UKIP,Con,,6
1429,SNP,Grn,LD,Lab,UKIP,Con,,6
1430,SNP,Grn,LD,Lab,UKIP,Con,,6
1431,SNP,Grn,LD,Lab,UKIP,Con,,6
1432,SNP,Grn,LD,Lab,Con,skipped,,6
1433,SNP,Grn,LD,Lab,Con,skipped,,6
1434,SNP,Grn,LD,Lab,Con,skipped,,6
1435,SNP,Grn,LD,Lab,Con,UKIP,,6
1436,SNP,Grn,LD,Lab,Con,UKIP,,6
1437,SNP,Grn,LD,Lab,Con,UKIP,,6
1438,SNP,Grn,LD,Lab,Con,UKIP,,6
1439,SNP,Grn,LD,Lab,Con,UKIP,,6
1440,SNP,Grn,LD,Lab,Con,UKIP,,6
1441,SNP,Grn,LD,Lab,Con,UKIP,,6
1442,SNP,Grn,LD,Lab,Con,UKIP,,6
1443,SNP,Grn,LD,Lab,Con,UKIP,,6
1444,SNP,Grn,LD,Lab,Con,UKIP,,6
1445,SNP,Grn,LD,Lab,Con,UKIP,,6
1446,SNP,Grn,LD,Lab,Con,UKIP,,6
1447,SNP,Grn,LD,Lab,Con,UKIP,,6
1448,SNP,Grn,LD,Lab,Con,UKIP,,6
1449,SNP,Grn,LD,Lab,Con,UKIP,,6
1450,SNP,Grn,LD,Lab,Con,UKIP,,6
1451,SNP,Grn,LD,Lab,Con,UKIP,,6
1452,SNP,Grn,LD,Lab,Con,UKIP,,6
1453,SNP,Grn,LD,Lab,Con,UKIP,,6
1454,SNP,Grn,LD,Lab,Con,UKIP,,6
1455,SNP,Grn,LD,Lab,Con,UKIP,,6
1456,SNP,Grn,LD,Lab,Con,UKIP,,6
1457,SNP,Grn,LD,Lab,Con,UKIP,,6
1458,SNP,Grn,LD,Lab,Con,UKIP,,6
1459,SNP,Grn,LD,Lab,Con,UKIP,,6
1460,SNP,Grn,LD,Lab,Con,UKIP,,6
1461,SNP,Grn,LD,Lab,Con,UKIP,,6
1462,SNP,Grn,LD,Lab,Con,UKIP,,6
1463,SNP,Grn,LD,Lab,Con,UKIP,,6
1464,SNP,Grn,LD,Lab,Con,UKIP,,6
1465,SNP,Grn,LD,Lab,Con,UKIP,,6
1466,SNP,Grn,LD,Lab,Con,UKIP,,6
1467,SNP,Grn,LD,Lab,Con,UKIP,,6
1468,SNP,Grn,LD,Lab,Con,UKIP,,6
1469,SNP,Grn,LD,Lab,Con,UKIP,,6
1470,SNP,Grn,LD,Lab,Con,UKIP,,6
1471,SNP,Grn,LD,Lab,Con,UKIP,,6
1472,SNP,Grn,LD,Lab,Con,UKIP,,6
1473,SNP,Grn,LD,Lab,Con,UKIP,,6
1474,SNP,Grn,LD,Lab,Con,UKIP,,6
1475,SNP,Grn,LD,Lab,Con,UKIP,,6
1476,SNP,Grn,LD,Lab,Con,UKIP,,6
1477,SNP,Grn,LD,Lab,Con,UKIP,,6
1478,SNP,Grn,LD,Lab,Con,UKIP,,6
1479,SNP,Grn,LD,Lab,Con,UKIP,,6
1480,SNP,Grn,LD,Lab,Con,UKIP,,6
1481,SNP,Grn,LD,Lab,Con,UKIP,,6
1482,SNP,Grn,LD,Lab,Con,UKIP,,6
1483,SNP,Grn,LD,Lab,Con,UKIP,,6
1484,SNP,Grn,LD,Lab,Con,UKIP,,6
1485,SNP,Grn,LD,Lab,Con,UKIP,,6
1486,SNP,Grn,LD,Lab,Con,UKIP,,6
1487,SNP,Grn,LD,Lab,Con,UKIP,,6
1488,SNP,Grn,LD,Lab,Con,UKIP,,6
1489,SNP,Grn,LD,Lab,Con,UKIP,,6
1490,SNP,Grn,LD,Lab,Con,UKIP,,6
1491,SNP,Grn,LD,Lab,Con,UKIP,,6
1492,SNP,Grn,LD,Lab,Con,UKIP,,6
1493,SNP,Grn,LD,Lab,Con,UKIP,,6
1494,SNP,Grn,LD,Lab,Con,UKIP,,6
1495,SNP,Grn,LD,Con,UKIP,Lab,,6
1496,SNP,Grn,LD,Con,UKIP,Lab,,6
1497,SNP,Grn,LD,Con,Lab,UKIP,,6
1498,SNP,Grn,LD,Con,Lab,UKIP,,6
1499,SNP,Grn,LD,Con,Lab,UKIP,,6
1500,SNP,LD,skipped,skipped,skipped,skipped,,6
1501,SNP,LD,skipped,skipped,skipped,skipped,,6
1502,SNP,LD,skipped,skipped,skipped,skipped,,6
1503,SNP,LD,skipped,skipped,skipped,skipped,,6
1504,SNP,LD,skipped,skipped,skipped,skipped,,6
1505,SNP,LD,skipped,skipped,skipped,skipped,,6
1506,SNP,LD,skipped,skipped,skipped,skipped,,6
1507,SNP,LD,skipped,skipped,skipped,skipped,,6
1508,SNP,LD,skipped,skipped,skipped,skipped,,6
1509,SNP,LD,skipped,skipped,skipped,skipped,,6
1510,SNP,LD,skipped,skipped,skipped,skipped,,6
1511,SNP,LD,skipped,skipped,skipped,skipped,,6
1512,SNP,LD,skipped,skipped,skipped,skipped,,6
1513,SNP,LD,skipped,skipped,skipped,skipped,,6
1514,SNP,LD,skipped,skipped,skipped,skipped,,6
1515,SNP,LD,skipped,skipped,skipped,skipped,,6
1516,SNP,LD,skipped,skipped,skipped,skipped,,6
1517,SNP,LD,skipped,skipped,skipped,skipped,,6
1518,SNP,LD,skipped,skipped,skipped,skipped,,6
1519,SNP,LD,skipped,skipped,skipped,skipped,,6
1520,SNP,LD,skipped,skipped,skipped,skipped,,6
1521,SNP,LD,skipped,skipped,skipped,skipped,,6
1522,SNP,LD,skipped,skipped,skipped,skipped,,6
1523,SNP,LD,skipped,skipped,skipped,skipped,,6
1524,SNP,LD,skipped,skipped,skipped,skipped,,6
1525,SNP,LD,skipped,skipped,skipped,skipped,,6
1526,SNP,LD,skipped,skipped,skipped,skipped,,6
1527,SNP,LD,skipped,skipped,skipped,skipped,,6
1528,SNP,LD,skipped,skipped,skipped,skipped,,6
1529,SNP,LD,skipped,skipped,skipped,skipped,,6
1530,SNP,LD,skipped,skipped,skipped,skipped,,6
1531,SNP,LD,skipped,skipped,skipped,skipped,,6
1532,SNP,LD,skipped,skipped,skipped,skipped,,6
1533,SNP,LD,skipped,skipped,skipped,skipped,,6
1534,SNP,LD,skipped,skipped,skipped,skipped,,6
1535,SNP,LD,skipped,skipped,skipped,skipped,,6
1536,SNP,LD,skipped,skipped,skipped,skipped,,6
1537,SNP,LD,skipped,skipped,skipped,skipped,,6
1538,SNP,LD,skipped,skipped,skipped,skipped,,6
1539,SNP,LD,skipped,skipped,skipped,skipped,,6
1540,SNP,LD,skipped,skipped,skipped,skipped,,6
1541,SNP,LD,skipped,skipped,skipped,skipped,,6
1542,SNP,LD,skipped,skipped,skipped,skipped,,6
1543,SNP,LD,skipped,skipped,skipped,skipped,,6
1544,SNP,LD,skipped,skipped,skipped,skipped,,6
1545,SNP,LD,skipped,skipped,skipped,skipped,,6
1546,SNP,LD,skipped,skipped,skipped,skipped,,6
1547,SNP,LD,skipped,skipped,skipped,skipped,,6
1548,SNP,LD,skipped,skipped,skipped,skipped,,6
1549,SNP,LD,skipped,skipped,skipped,skipped,,6
1550,SNP,LD,skipped,skipped,skipped,skipped,,6
1551,SNP,LD,skipped,skipped,skipped,skipped,,6
1552,SNP,LD,skipped,skipped,skipped,skipped,,6
1553,SNP,LD,skipped,skipped,skipped,skipped,,6
1554,SNP,LD,skipped,skipped,skipped,skipped,,6
1555,SNP,LD,skipped,skipped,skipped,skipped,,6
1556,SNP,LD,skipped,skipped,skipped,skipped,,6
1557,SNP,LD,skipped,skipped,skipped,skipped,,6
1558,SNP,LD,skipped,skipped,skipped,skipped,,6
1559,SNP,LD,skipped,skipped,skipped,skipped,,6
1560,SNP,LD,skipped,skipped,skipped,skipped,,6
1561,SNP,LD,skipped,skipped,skipped,skipped,,6
1562,SNP,LD,skipped,skipped,skipped,skipped,,6
1563,SNP,LD,skipped,skipped,skipped,skipped,,6
1564,SNP,LD,skipped,skipped,skipped,skipped,,6
1565,SNP,LD,skipped,skipped,skipped,skipped,,6
1566,SNP,LD,skipped,skipped,skipped,skipped,,6
1567,SNP,LD,skipped,skipped,skipped,skipped,,6
1568,SNP,LD,skipped,skipped,skipped,skipped,,6
1569,SNP,LD,skipped,skipped,skipped,skipped,,6
1570,SNP,LD,skipped,skipped,skipped,skipped,,6
1571,SNP,LD,skipped,skipped,skipped,skipped,,6
1572,SNP,LD,skipped,skipped,skipped,skipped,,6
1573,SNP,LD,skipped,skipped,skipped,skipped,,6
1574,SNP,LD,skipped,skipped,skipped,skipped,,6
1575,SNP,LD,skipped,skipped,skipped,skipped,,6
1576,SNP,LD,skipped,skipped,skipped,skipped,,6
1577,SNP,LD,skipped,skipped,skipped,skipped,,6
1578,SNP,LD,skipped,skipped,skipped,skipped,,6
1579,SNP,LD,skipped,skipped,skipped,skipped,,6
1580,SNP,LD,skipped,skipped,skipped,skipped,,6
1581,SNP,LD,skipped,skipped,skipped,skipped,,6
1582,SNP,LD,skipped,skipped,skipped,skipped,,6
1583,SNP,LD,skipped,skipped,skipped,skipped,,6
1584,SNP,LD,skipped,skipped,skipped,skipped,,6
1585,SNP,LD,skipped,skipped,skipped,skipped,,6
1586,SNP,LD,UKIP,skipped,skipped,skipped,,6
1587,SNP,LD,UKIP,skipped,skipped,skipped,,6
1588,SNP,LD,UKIP,skipped,skipped,skipped,,6
1589,SNP,LD,UKIP,skipped,skipped,skipped,,6
1590,SNP,LD,UKIP,Lab,Grn,skipped,,6
1591,SNP,LD,UKIP,Con,Grn,Lab,,6
1592,SNP,LD,UKIP,Grn,skipped,skipped,,6
1593,SNP,LD,UKIP,Grn,Lab,Con,,6
1594,SNP,LD,UKIP,Grn,Lab,Con,,6
1595,SNP,LD,UKIP,Grn,Lab,Con,,6
1596,SNP,LD,Lab,skipped,skipped,skipped,,6
1597,SNP,LD,Lab,skipped,skipped,skipped,,6
1598,SNP,LD,Lab,skipped,skipped,skipped,,6
1599,SNP,LD,Lab,skipped,skipped,skipped,,6
1600,SNP,LD,Lab,skipped,skipped,skipped,,6
1601,SNP,LD,Lab,skipped,skipped,skipped,,6
1602,SNP,LD,Lab,skipped,skipped,skipped,,6
1603,SNP,LD,Lab,skipped,skipped,skipped,,6
1604,SNP,LD,Lab,skipped,skipped,skipped,,6
1605,SNP,LD,Lab,skipped,skipped,skipped,,6
1606,SNP,LD,Lab,skipped,skipped,skipped,,6
1607,SNP,LD,Lab,skipped,skipped,skipped,,6
1608,SNP,LD,Lab,skipped,skipped,skipped,,6
1609,SNP,LD,Lab,skipped,skipped,skipped,,6
1610,SNP,LD,Lab,skipped,skipped,skipped,,6
1611,SNP,LD,Lab,skipped,skipped,skipped,,6
1612,SNP,LD,Lab,skipped,skipped,skipped,,6
1613,SNP,LD,Lab,skipped,skipped,skipped,,6
1614,SNP,LD,Lab,skipped,skipped,skipped,,6
1615,SNP,LD,Lab,skipped,skipped,skipped,,6
1616,SNP,LD,Lab,skipped,skipped,skipped,,6
1617,SNP,LD,Lab,skipped,skipped,skipped,,6
1618,SNP,LD,Lab,skipped,skipped,skipped,,6
1619,SNP,LD,Lab,skipped,skipped,skipped,,6
1620,SNP,LD,Lab,skipped,skipped,skipped,,6
1621,SNP,LD,Lab,skipped,skipped,skipped,,6
1622,SNP,LD,Lab,skipped,skipped,skipped,,6
1623,SNP,LD,Lab,skipped,skipped,skipped,,6
1624,SNP,LD,Lab,skipped,skipped,skipped,,6
1625,SNP,LD,Lab,skipped,skipped,skipped,,6
1626,SNP,LD,Lab,skipped,skipped,skipped,,6
1627,SNP,LD,Lab,skipped,skipped,skipped,,6
1628,SNP,LD,Lab,skipped,skipped,skipped,,6
1629,SNP,LD,Lab,skipped,skipped,skipped,,6
1630,SNP,LD,Lab,skipped,skipped,skipped,,6
1631,SNP,LD,Lab,skipped,skipped,skipped,,6
1632,SNP,LD,Lab,skipped,skipped,skipped,,6
1633,SNP,LD,Lab,skipped,skipped,skipped,,6
1634,SNP,LD,Lab,skipped,skipped,skipped,,6
1635,SNP,LD,Lab,skipped,skipped,skipped,,6
1636,SNP,LD,Lab,skipped,skipped,skipped,,6
1637,SNP,LD,Lab,skipped,skipped,skipped,,6
1638,SNP,LD,Lab,skipped,skipped,skipped,,6
1639,SNP,LD,Lab,skipped,skipped,skipped,,6
1640,SNP,LD,Lab,skipped,skipped,skipped,,6
1641,SNP,LD,Lab,skipped,skipped,skipped,,6
1642,SNP,LD,Lab,skipped,skipped,skipped,,6
1643,SNP,LD,Lab,skipped,skipped,skipped,,6
1644,SNP,LD,Lab,Con,UKIP,skipped,,6
1645,SNP,LD,Lab,Con,UKIP,Grn,,6
1646,SNP,LD,Lab,Con,Grn,UKIP,,6
1647,SNP,LD,Lab,Con,Grn,UKIP,,6
1648,SNP,LD,Lab,Con,Grn,UKIP,,6
1649,SNP,LD,Lab,Con,Grn,UKIP,,6
1650,SNP,LD,Lab,Grn,skipped,skipped,,6
1651,SNP,LD,Lab,Grn,skipped,skipped,,6
1652,SNP,LD,Lab,Grn,skipped,skipped,,6
1653,SNP,LD,Lab,Grn,skipped,skipped,,6
1654,SNP,LD,Lab,Grn,skipped,skipped,,6
1655,SNP,LD,Lab,Grn,skipped,skipped,,6
1656,SNP,LD,Lab,Grn,skipped,skipped,,6
1657,SNP,LD,Lab,Grn,UKIP,skipped,,6
1658,SNP,LD,Lab,Grn,UKIP,skipped,,6
1659,SNP,LD,Lab,Grn,UKIP,Con,,6
1660,SNP,LD,Lab,Grn,UKIP,Con,,6
1661,SNP,LD,Lab,Grn,UKIP,Con,,6
1662,SNP,LD,Lab,Grn,UKIP,Con,,6
1663,SNP,LD,Lab,Grn,UKIP,Con,,6
1664,SNP,LD,Lab,Grn,UKIP,Con,,6
1665,SNP,LD,Lab,Grn,UKIP,Con,,6
1666,SNP,LD,Lab,Grn,Con,UKIP,,6
1667,SNP,LD,Lab,Grn,Con,UKIP,,6
1668,SNP,LD,Lab,Grn,Con,UKIP,,6
1669,SNP,LD,Lab,Grn,Con,UKIP,,6
1670,SNP,LD,Lab,Grn,Con,UKIP,,6
1671,SNP,LD,Lab,Grn,Con,UKIP,,6
1672,SNP,LD,Lab,Grn,Con,UKIP,,6
1673,SNP,LD,Lab,Grn,Con,UKIP,,6
1674,SNP,LD,Con,skipped,skipped,skipped,,6
1675,SNP,LD,Con,skipped,skipped,skipped,,6
1676,SNP,LD,Con,skipped,skipped,skipped,,6
