voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1996,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,,8
1997,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,,8
1998,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,,8
1999,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),Laura MURRAY (UKIP),Isobel DORMAN (SNP),skipped,,8
2000,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,,8
2001,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Isobel DORMAN (SNP),Laura MURRAY (UKIP),skipped,,8
2002,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Isobel DORMAN (SNP),Laura MURRAY (UKIP),skipped,,8
2003,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Isobel DORMAN (SNP),Laura MURRAY (UKIP),skipped,,8
2004,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Isobel DORMAN (SNP),Margaret COOPER (Lab),Laura MURRAY (UKIP),skipped,,8
2005,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Laura MURRAY (UKIP),Margaret COOPER (Lab),Isobel DORMAN (SNP),skipped,,8
2006,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2007,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2008,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2009,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,,8
2010,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),Erica YOUNG (Grn),Laura MURRAY (UKIP),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,,8
2011,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),Alister HENDRY (Ind),Laura MURRAY (UKIP),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,,8
2012,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2013,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2014,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2015,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2016,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2017,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2018,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2019,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2020,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2021,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2022,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2023,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2024,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
2025,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,8
2026,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,8
2027,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,,8
2028,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2029,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2030,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2031,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2032,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2033,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2034,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2035,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2036,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,,8
2037,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Erica YOUNG (Grn),Alister HENDRY (Ind),Laura MURRAY (UKIP),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,,8
2038,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,,8
2039,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
2040,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Erica YOUNG (Grn),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,,8
2041,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,,8
2042,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
2043,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
2044,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
2045,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,,8
2046,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,,8
2047,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,,8
2048,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,,8
2049,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Erica YOUNG (Grn),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,,8
2050,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2051,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2052,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2053,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2054,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,,8
2055,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,,8
2056,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,8
2057,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
2058,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
2059,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,,8
2060,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,,8
2061,Graeme CAMPBELL (Con),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
2062,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2063,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2064,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2065,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2066,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2067,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2068,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2069,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2070,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2071,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2072,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2073,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2074,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2075,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2076,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2077,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2078,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2079,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2080,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2081,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2082,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2083,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2084,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2085,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2086,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2087,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2088,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2089,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2090,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2091,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2092,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2093,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2094,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2095,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2096,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2097,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2098,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2099,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2104,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2108,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2109,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2110,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2111,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2112,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2122,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2123,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2124,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2126,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2127,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2130,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2131,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2132,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2133,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2134,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2135,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2136,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2137,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2138,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2139,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2140,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2141,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2142,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2143,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2144,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2145,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2146,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2147,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2148,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2149,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2150,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2151,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2152,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2153,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2154,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2155,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2156,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2157,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2158,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2159,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2160,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2161,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2162,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2163,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2164,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2165,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2166,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2167,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2168,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2169,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2170,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2171,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2172,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2173,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2174,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2175,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2176,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2177,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2178,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2179,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2180,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2181,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2182,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2183,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2184,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2185,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2186,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2187,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2188,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2189,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2190,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2191,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2192,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2193,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2194,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2195,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2196,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2197,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2198,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2199,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2200,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2201,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2202,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2203,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2204,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2205,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2206,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2207,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2208,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2209,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2210,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2211,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2212,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2213,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2214,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2215,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2216,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2217,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2218,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2219,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2220,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2221,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2222,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2223,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2224,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2225,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2226,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2227,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2228,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2229,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2230,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2231,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2232,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2233,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2234,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2238,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2239,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2240,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2241,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2242,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2243,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2244,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2245,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2246,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2247,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2248,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
