voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
255,Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
256,Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
257,Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
258,Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
259,Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
260,Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
261,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
262,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
263,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
264,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
265,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
266,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
267,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
268,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
269,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
270,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
271,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
272,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
273,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
274,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),3,5
275,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),3,5
276,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),3,5
277,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),3,5
278,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
279,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
280,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
281,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
282,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
283,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
284,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
285,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
286,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
287,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
288,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
289,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
290,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
291,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
292,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
293,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
294,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
295,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
296,Eric PAGE (Grn),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),3,5
297,Eric PAGE (Grn),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),3,5
298,Eric PAGE (Grn),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),3,5
299,Eric PAGE (Grn),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),3,5
300,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
301,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
302,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
303,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
304,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
305,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
306,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
307,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
308,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
309,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
310,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
311,Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
312,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,3,5
313,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,3,5
314,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,3,5
315,Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),3,5
316,Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),3,5
317,Eric PAGE (Grn),James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,3,5
318,Julie RICKARDS (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
319,Julie RICKARDS (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
320,Julie RICKARDS (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
321,Julie RICKARDS (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
322,Julie RICKARDS (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
323,Julie RICKARDS (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
324,Julie RICKARDS (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
325,Julie RICKARDS (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
326,Gillian SKUSE (Ind),James MOAR (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),Raymie PEACE (Ind),3,5
327,James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
328,James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
329,James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
330,James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
331,Raymie PEACE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,3,5
332,Raymie PEACE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,3,5
333,Raymie PEACE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,3,5
334,Raymie PEACE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,3,5
335,Raymie PEACE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,3,5
336,Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
337,Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
338,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
339,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
340,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
341,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
342,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
343,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
344,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
345,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
346,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
347,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
348,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
349,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
350,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
351,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
352,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
353,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
354,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
355,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
356,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
357,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
358,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
359,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
360,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
361,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
362,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
363,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
364,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
365,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
366,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
367,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
368,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
369,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
370,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
371,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
372,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
373,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
374,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
375,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
376,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
377,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
378,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
379,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
380,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
381,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
382,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
383,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
384,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
385,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
386,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
387,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
388,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
389,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
390,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
391,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
392,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
393,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
394,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
395,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
396,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
397,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
398,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
399,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
400,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
401,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
402,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
403,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
404,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
405,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
406,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
407,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
408,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
409,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
410,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
411,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
412,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
413,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
414,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
415,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
416,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
417,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
418,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
419,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
420,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
421,Eric PAGE (Grn),skipped,skipped,skipped,skipped,3,5
422,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
423,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
424,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
425,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
426,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
427,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
428,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
429,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
430,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
431,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
432,Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
433,Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
434,Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
435,Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
436,Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
437,Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
438,Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
439,Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
440,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
441,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
442,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
443,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
444,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
445,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
446,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
447,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
448,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
449,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
450,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
451,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
452,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
453,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
454,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
455,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
456,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
457,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
458,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
459,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
460,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
461,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
462,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
463,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
464,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
465,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
466,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
467,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
468,Gillian SKUSE (Ind),skipped,skipped,skipped,skipped,3,5
469,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),James MOAR (Ind),Gillian SKUSE (Ind),3,5
470,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),James MOAR (Ind),Gillian SKUSE (Ind),3,5
471,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),James MOAR (Ind),Gillian SKUSE (Ind),3,5
472,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),James MOAR (Ind),Gillian SKUSE (Ind),3,5
473,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),James MOAR (Ind),Gillian SKUSE (Ind),3,5
474,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),skipped,3,5
475,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),skipped,3,5
476,Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,3,5
477,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
478,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
479,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
480,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
481,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
482,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
483,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
484,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
485,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
486,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
487,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
488,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
489,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
490,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
491,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
492,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
493,Eric PAGE (Grn),Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),3,5
494,Eric PAGE (Grn),Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),3,5
495,Eric PAGE (Grn),James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),3,5
496,Eric PAGE (Grn),James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),3,5
497,Eric PAGE (Grn),James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),3,5
498,James MOAR (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),3,5
499,Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
500,Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
501,Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
502,Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
503,Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
504,Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
505,Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
506,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),3,5
507,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),3,5
508,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),3,5
509,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),3,5
510,Eric PAGE (Grn),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
511,Eric PAGE (Grn),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
512,Eric PAGE (Grn),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
513,Eric PAGE (Grn),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
514,Eric PAGE (Grn),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
515,Eric PAGE (Grn),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
516,Julie RICKARDS (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
517,Julie RICKARDS (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
518,James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,skipped,3,5
519,James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,skipped,3,5
520,Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,3,5
521,Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,3,5
522,Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,3,5
523,Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,3,5
524,Eric PAGE (Grn),Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,3,5
525,Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,skipped,3,5
526,Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,skipped,3,5
527,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),3,5
528,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
529,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,3,5
530,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,3,5
531,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,3,5
532,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,3,5
533,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,3,5
534,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,3,5
535,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,3,5
