voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
713,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
714,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
715,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
716,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
717,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
718,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
719,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
720,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
721,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
722,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
723,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
724,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
725,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
726,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
727,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
728,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
729,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
730,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
731,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
732,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
733,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
734,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
735,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
736,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
737,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
738,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
739,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
740,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
741,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
742,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
743,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
744,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
745,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
746,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
747,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
748,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
749,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
750,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
751,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
752,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
753,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
754,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
755,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
756,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
757,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
758,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
759,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
760,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
761,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
762,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
763,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
764,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
765,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
766,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
767,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
768,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
769,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
770,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
771,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
772,James MACLAREN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
773,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
774,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
775,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
776,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
777,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
778,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
779,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
780,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
781,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
782,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
783,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
784,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
785,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
786,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
787,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
788,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
789,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
790,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
791,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
792,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
793,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
794,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
795,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
796,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
797,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
798,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
799,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
800,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
801,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
802,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
803,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
804,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
805,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
806,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
807,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
808,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
809,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
810,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
811,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
812,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
813,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
814,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
815,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
816,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
817,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
818,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
819,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
820,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
821,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
822,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
823,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
824,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
825,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
826,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
827,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
828,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
829,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
830,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
831,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
832,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
833,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
834,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
835,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
836,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
837,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
838,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
839,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
840,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
841,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
842,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
843,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
844,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
845,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
846,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
847,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
848,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
849,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
850,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
851,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
852,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
853,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
854,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
855,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
856,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
857,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
858,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
859,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
860,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
861,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
862,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
863,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
864,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
865,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
866,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
867,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
868,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
869,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
870,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
871,James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
872,James MACLAREN (Con),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),skipped,,5
873,James MACLAREN (Con),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),skipped,,5
874,James MACLAREN (Con),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),skipped,,5
875,James MACLAREN (Con),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),skipped,,5
876,James MACLAREN (Con),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),skipped,,5
877,James MACLAREN (Con),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),skipped,,5
878,Mark DOUGAN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
879,Mark DOUGAN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
880,Mark DOUGAN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
881,Mark DOUGAN (Con),Grant TOGHILL (LD),skipped,skipped,skipped,,5
882,Mark DOUGAN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
883,Mark DOUGAN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
884,Mark DOUGAN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
885,Mark DOUGAN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
886,Mark DOUGAN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
887,Mark DOUGAN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
888,Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),James MACLAREN (Con),skipped,,5
889,Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,,5
890,Mark DOUGAN (Con),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,skipped,,5
891,Mark DOUGAN (Con),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,skipped,,5
892,Mark DOUGAN (Con),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,skipped,,5
893,Mark DOUGAN (Con),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,skipped,,5
894,Mark DOUGAN (Con),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,skipped,,5
895,Mark DOUGAN (Con),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,skipped,,5
896,Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,,5
897,Grant TOGHILL (LD),James MACLAREN (Con),skipped,skipped,skipped,,5
898,Grant TOGHILL (LD),James MACLAREN (Con),skipped,skipped,skipped,,5
899,Grant TOGHILL (LD),James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
900,Grant TOGHILL (LD),James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
901,Grant TOGHILL (LD),James MACLAREN (Con),Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),skipped,,5
902,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
903,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
904,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
905,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
906,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
907,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
908,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
909,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
910,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
911,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
912,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
913,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
914,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
915,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
916,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
917,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
918,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
919,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
920,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
921,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
922,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
923,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
924,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
925,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
926,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
927,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
928,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
929,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
930,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
931,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
932,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
933,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
934,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
935,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
936,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
937,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
938,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
939,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
940,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
941,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
942,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
943,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
944,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
945,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
946,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
947,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
948,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
949,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
950,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
951,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
952,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
953,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
954,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
955,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
956,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
957,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
958,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
959,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
960,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
961,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
962,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
963,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
964,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
965,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
966,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
967,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
968,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
969,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
970,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
971,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
972,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
973,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
974,Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
