voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3019,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,3
3020,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,3
3021,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,3
3022,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,3
3023,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,skipped,3
3024,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,3
3025,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),skipped,skipped,3
3026,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3027,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3028,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3029,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3030,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3031,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3032,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3033,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3034,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,skipped,skipped,3
3035,Jim GOODALL (LD),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,3
3036,Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3037,Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3038,Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3039,Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3040,Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3041,Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3042,Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3043,Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3044,Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3045,Jim GOODALL (LD),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
3046,Jim GOODALL (LD),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
3047,Jim GOODALL (LD),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
3048,Jim GOODALL (LD),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
3049,Jim GOODALL (LD),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
3050,Jim GOODALL (LD),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
3051,Jim GOODALL (LD),Kate WADDELL (SNP),Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),skipped,3
3052,Jim GOODALL (LD),Kate WADDELL (SNP),Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),skipped,3
3053,Jim GOODALL (LD),Kate WADDELL (SNP),Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),skipped,3
3054,Jim GOODALL (LD),Kate WADDELL (SNP),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
3055,Jim GOODALL (LD),Kate WADDELL (SNP),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
3056,Jim GOODALL (LD),Kate WADDELL (SNP),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
3057,Jim GOODALL (LD),Kate WADDELL (SNP),Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,3
3058,Jim GOODALL (LD),Kate WADDELL (SNP),Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,3
3059,Jim GOODALL (LD),Kate WADDELL (SNP),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
3060,Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3061,Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3062,Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3063,Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),skipped,skipped,skipped,3
3064,Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),skipped,skipped,skipped,3
3065,Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,3
3066,Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),skipped,3
3067,Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),Jim GIBBONS (SNP),skipped,3
3068,Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3
3069,Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3
3070,Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3
3071,Jim GOODALL (LD),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,3
3072,Jim GOODALL (LD),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),skipped,skipped,3
3073,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3074,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3075,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3076,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3077,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3078,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3079,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3080,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3081,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3082,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3083,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3084,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3085,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3086,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3087,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3088,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3089,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3090,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3091,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3092,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3093,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3094,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3095,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3096,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3097,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3098,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3099,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3100,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3101,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3102,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3103,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3104,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3105,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3106,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3107,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3108,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3109,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3110,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3111,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3112,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3113,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3114,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3115,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3116,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3117,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3119,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3120,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3121,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3122,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3123,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3124,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3125,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3126,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3127,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3128,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3129,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3130,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3131,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3132,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3133,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3134,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3135,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3136,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3137,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3138,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3139,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3140,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3141,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3142,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3143,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3144,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3145,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3146,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3147,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3148,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3149,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3150,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3151,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3152,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3153,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3154,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3155,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3156,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3157,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3158,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3159,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3160,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3161,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3162,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3163,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3164,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3165,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3166,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3167,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3168,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3169,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3170,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3171,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3172,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3173,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3174,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3175,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3176,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3177,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3178,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3179,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3180,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3181,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3182,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3183,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3184,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3185,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3186,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3187,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3188,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3189,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3190,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3191,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3192,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3193,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3194,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3195,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3196,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3197,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3198,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3199,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3200,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3201,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3202,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3203,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3204,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3205,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3206,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3207,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3208,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3209,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3210,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3211,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3212,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3213,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3214,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3215,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3216,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3217,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3218,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3219,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3220,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3221,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3222,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3223,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3224,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3225,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3226,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3227,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3228,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3229,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3230,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3231,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3232,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3233,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3234,Maureen HENRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3235,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,skipped,3
3236,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,skipped,3
3237,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,skipped,3
3238,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,skipped,3
3239,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,skipped,3
3240,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,skipped,3
3241,Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,skipped,3
3242,Maureen HENRY (Lab),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
3243,Maureen HENRY (Lab),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
3244,Maureen HENRY (Lab),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
3245,Maureen HENRY (Lab),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
3246,Maureen HENRY (Lab),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
3247,Maureen HENRY (Lab),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
3248,Maureen HENRY (Lab),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
3249,Maureen HENRY (Lab),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
3250,Maureen HENRY (Lab),Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,3
3251,Maureen HENRY (Lab),Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),skipped,3
3252,Maureen HENRY (Lab),Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),skipped,3
3253,Maureen HENRY (Lab),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3254,Maureen HENRY (Lab),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3255,Maureen HENRY (Lab),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3256,Maureen HENRY (Lab),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,3
3257,Maureen HENRY (Lab),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,3
3258,Maureen HENRY (Lab),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,3
3259,Maureen HENRY (Lab),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,3
3260,Maureen HENRY (Lab),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
3261,Maureen HENRY (Lab),Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3262,Maureen HENRY (Lab),Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3263,Maureen HENRY (Lab),Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
3264,Maureen HENRY (Lab),Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,3
3265,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3266,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3267,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3268,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3269,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3270,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3271,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3272,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3273,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3274,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3275,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3276,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
3277,Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),skipped,3
