voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1919,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4,7
1920,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4,7
1921,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4,7
1922,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4,7
1923,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4,7
1924,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4,7
1925,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4,7
1926,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4,7
1927,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4,7
1928,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4,7
1929,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),skipped,4,7
1930,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),skipped,4,7
1931,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),skipped,4,7
1932,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Billy HENDRY (C),Brian REID (Ind),Gary PEWS (LD),skipped,4,7
1933,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,4,7
1934,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,4,7
1935,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),skipped,4,7
1936,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),skipped,4,7
1937,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),skipped,4,7
1938,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,4,7
1939,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
1940,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
1941,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
1942,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
1943,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
1944,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
1945,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
1946,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
1947,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,4,7
1948,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,4,7
1949,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,4,7
1950,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,4,7
1951,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
1952,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
1953,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
1954,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
1955,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
1956,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
1957,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
1958,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
1959,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
1960,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
1961,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
1962,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,4,7
1963,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,4,7
1964,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,4,7
1965,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,4,7
1966,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,4,7
1967,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,4,7
1968,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,4,7
1969,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,4,7
1970,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,4,7
1971,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,4,7
1972,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,4,7
1973,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,4,7
1974,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,4,7
1975,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,4,7
1976,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Billy HENDRY (C),Brian REID (Ind),skipped,4,7
1977,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Billy HENDRY (C),Brian REID (Ind),skipped,4,7
1978,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Billy HENDRY (C),Brian REID (Ind),skipped,4,7
1979,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Billy HENDRY (C),Brian REID (Ind),skipped,4,7
1980,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
1981,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
1982,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
1983,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
1984,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
1985,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,4,7
1986,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,4,7
1987,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,4,7
1988,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,4,7
1989,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),Billy HENDRY (C),skipped,4,7
1990,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,4,7
1991,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,4,7
1992,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
1993,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
1994,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
1995,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
1996,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
1997,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
1998,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
1999,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
2000,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
2001,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
2002,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
2003,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
2004,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
2005,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
2006,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Billy HENDRY (C),Gary PEWS (LD),skipped,4,7
2007,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Billy HENDRY (C),Gary PEWS (LD),skipped,4,7
2008,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
2009,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
2010,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
2011,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
2012,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
2013,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
2014,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
2015,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
2016,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,4,7
2017,Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,4,7
2018,Paul FERRETTI (SNP),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2019,Paul FERRETTI (SNP),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2020,Paul FERRETTI (SNP),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2021,Paul FERRETTI (SNP),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2022,Paul FERRETTI (SNP),Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2023,Paul FERRETTI (SNP),Billy HENDRY (C),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,4,7
2024,Paul FERRETTI (SNP),Billy HENDRY (C),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2025,Paul FERRETTI (SNP),Billy HENDRY (C),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2026,Paul FERRETTI (SNP),Billy HENDRY (C),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2027,Paul FERRETTI (SNP),Billy HENDRY (C),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,4,7
2028,Paul FERRETTI (SNP),Billy HENDRY (C),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),skipped,4,7
2029,Paul FERRETTI (SNP),Billy HENDRY (C),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
2030,Paul FERRETTI (SNP),Billy HENDRY (C),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
2031,Paul FERRETTI (SNP),Billy HENDRY (C),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
2032,Paul FERRETTI (SNP),Billy HENDRY (C),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,4,7
2033,Paul FERRETTI (SNP),Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4,7
2034,Paul FERRETTI (SNP),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2035,Paul FERRETTI (SNP),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2036,Paul FERRETTI (SNP),Billy HENDRY (C),Brian REID (Ind),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Gary PEWS (LD),Gemma WELSH (Lab),skipped,4,7
2037,Paul FERRETTI (SNP),Billy HENDRY (C),Gemma WELSH (Lab),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4,7
2038,Paul FERRETTI (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2039,Paul FERRETTI (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2040,Paul FERRETTI (SNP),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2041,Paul FERRETTI (SNP),Gary PEWS (LD),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4,7
2042,Paul FERRETTI (SNP),Gary PEWS (LD),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
2043,Paul FERRETTI (SNP),Gary PEWS (LD),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
2044,Paul FERRETTI (SNP),Gary PEWS (LD),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2045,Paul FERRETTI (SNP),Gary PEWS (LD),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2046,Paul FERRETTI (SNP),Gary PEWS (LD),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2047,Paul FERRETTI (SNP),Gary PEWS (LD),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2048,Paul FERRETTI (SNP),Gary PEWS (LD),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4,7
2049,Paul FERRETTI (SNP),Gary PEWS (LD),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Billy HENDRY (C),Gemma WELSH (Lab),Brian REID (Ind),skipped,4,7
2050,Paul FERRETTI (SNP),Gary PEWS (LD),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,4,7
2051,Paul FERRETTI (SNP),Gary PEWS (LD),Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,4,7
2052,Paul FERRETTI (SNP),Gary PEWS (LD),Brian REID (Ind),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Billy HENDRY (C),skipped,skipped,4,7
2053,Paul FERRETTI (SNP),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2054,Paul FERRETTI (SNP),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2055,Paul FERRETTI (SNP),Gary PEWS (LD),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
2056,Paul FERRETTI (SNP),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Billy HENDRY (C),skipped,4,7
2057,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2058,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2059,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2060,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2061,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2062,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2063,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2064,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2065,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2066,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2067,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2068,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4,7
2069,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Gary PEWS (LD),Billy HENDRY (C),Gemma WELSH (Lab),skipped,4,7
2070,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,4,7
2071,Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2072,Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2073,Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2074,Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2075,Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2076,Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2077,Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4,7
2078,Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4,7
2079,Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,4,7
2080,Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),Billy HENDRY (C),skipped,skipped,skipped,skipped,4,7
2081,Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),Gary PEWS (LD),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Billy HENDRY (C),skipped,4,7
2082,Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
