voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1963,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1964,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1965,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1966,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1967,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1968,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1969,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1970,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1971,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1972,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1973,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1974,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1975,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,3,8
1976,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,3,8
1977,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,3,8
1978,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
1979,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
1980,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
1981,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
1982,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,3,8
1983,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,3,8
1984,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,3,8
1985,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),skipped,3,8
1986,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),skipped,3,8
1987,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1988,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1989,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1990,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1991,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1992,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,3,8
1993,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,3,8
1994,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,3,8
1995,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,3,8
1996,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
1997,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
1998,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
1999,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
2000,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
2001,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Rhondda GEEKIE (Lab),Sandra THORNTON (C),Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,3,8
2002,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,3,8
2003,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,3,8
2004,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Rhondda GEEKIE (Lab),Sandra THORNTON (C),skipped,3,8
2005,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Rhondda GEEKIE (Lab),Sandra THORNTON (C),skipped,3,8
2006,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
2007,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
2008,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2009,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Carolynn SCRIMGEOUR (Grn),Rhondda GEEKIE (Lab),Sandra THORNTON (C),skipped,3,8
2010,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),Carolynn SCRIMGEOUR (Grn),Rhondda GEEKIE (Lab),skipped,3,8
2011,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2012,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2013,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Sandy TAYLOR (Ind),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),skipped,3,8
2014,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),Carolynn SCRIMGEOUR (Grn),Rhondda GEEKIE (Lab),Sandra THORNTON (C),skipped,3,8
2015,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Sandra THORNTON (C),skipped,skipped,skipped,skipped,skipped,3,8
2016,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rod ACKLAND (LD),Sandra THORNTON (C),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,3,8
2017,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2018,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2019,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2020,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2021,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2022,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2023,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2024,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2025,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2026,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2027,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2028,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2029,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2030,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2031,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2032,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2033,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2034,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2035,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2036,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2037,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2038,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2039,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2040,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2041,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2042,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2043,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2044,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2045,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2046,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2047,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2048,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2049,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2050,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2051,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2052,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2053,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2054,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2055,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2056,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2057,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2058,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2059,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2060,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2061,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2062,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2063,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2064,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2065,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2066,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2067,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2068,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2069,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2070,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2071,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2072,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2073,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2074,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,3,8
2075,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,3,8
2076,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,3,8
2077,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,3,8
2078,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,3,8
2079,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
2080,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
2081,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
2082,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
2083,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
2084,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
2085,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandra THORNTON (C),Sandy TAYLOR (Ind),skipped,3,8
2086,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),Sandra THORNTON (C),skipped,3,8
2087,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),Sandra THORNTON (C),skipped,3,8
2088,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),skipped,skipped,skipped,3,8
2089,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,3,8
2090,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,3,8
2091,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),skipped,3,8
2092,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),skipped,3,8
2093,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Rod ACKLAND (LD),Sandra THORNTON (C),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,3,8
2094,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2095,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2096,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2097,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2098,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2099,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2100,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Rod ACKLAND (LD),skipped,skipped,skipped,skipped,3,8
2101,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Rod ACKLAND (LD),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
2102,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Rod ACKLAND (LD),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
2103,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Rod ACKLAND (LD),Sandy TAYLOR (Ind),skipped,skipped,skipped,3,8
2104,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Rod ACKLAND (LD),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
2105,Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Rod ACKLAND (LD),Sandra THORNTON (C),skipped,3,8
