voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1167,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1168,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1169,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1170,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1171,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1172,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1173,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1174,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1175,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1176,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1177,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1178,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1179,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1180,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1181,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1182,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1183,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1184,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1185,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1186,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1187,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1188,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1189,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1190,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
1191,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,3,6
1192,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,3,6
1193,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,3,6
1194,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,3,6
1195,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,3,6
1196,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1197,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1198,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1199,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1200,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1201,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1202,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1203,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1204,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1205,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1206,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1207,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1208,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1209,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1210,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1211,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1212,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1213,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1214,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1215,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1216,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1217,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1218,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1219,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1220,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1221,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1222,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1223,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1224,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1225,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1226,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1227,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1228,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1229,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1230,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1231,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1232,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1233,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1234,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1235,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1236,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1237,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1238,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1239,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1240,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1241,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1242,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1243,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1244,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1245,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1246,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1247,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1248,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1249,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1250,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
1251,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),Vaughan MOODY (LD),3,6
1252,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),Vaughan MOODY (LD),3,6
1253,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Andrew POLSON (Con),skipped,skipped,skipped,3,6
1254,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Andrew POLSON (Con),skipped,skipped,skipped,3,6
1255,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Andrew POLSON (Con),skipped,skipped,skipped,3,6
1256,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Andrew POLSON (Con),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),3,6
1257,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Andrew POLSON (Con),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),3,6
1258,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1259,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1260,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1261,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1262,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1263,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1264,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1265,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1266,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1267,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1268,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1269,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1270,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1271,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1272,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1273,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1274,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1275,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1276,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1277,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1278,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1279,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1280,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1281,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1282,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1283,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1284,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1285,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1286,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1287,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1288,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1289,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1290,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1291,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1292,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1293,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1294,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1295,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1296,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1297,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1298,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1299,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1300,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1301,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1302,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1303,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1304,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1305,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1306,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1307,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1308,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1309,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1310,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1311,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1312,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1313,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1314,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1315,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1316,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1317,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1318,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
1319,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3,6
1320,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3,6
1321,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3,6
1322,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3,6
1323,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3,6
1324,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3,6
1325,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3,6
1326,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,3,6
1327,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,3,6
1328,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,3,6
1329,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,3,6
1330,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
1331,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
1332,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
1333,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
1334,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
1335,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
1336,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
1337,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
1338,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
1339,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
1340,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
1341,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
1342,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
