voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2774,Vaughan MOODY (LD),Andrew POLSON (C),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2775,Vaughan MOODY (LD),Andrew POLSON (C),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2776,Vaughan MOODY (LD),Andrew POLSON (C),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2777,Vaughan MOODY (LD),Andrew POLSON (C),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2778,Vaughan MOODY (LD),Andrew POLSON (C),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2779,Vaughan MOODY (LD),Andrew POLSON (C),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2780,Vaughan MOODY (LD),Andrew POLSON (C),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2781,Vaughan MOODY (LD),Andrew POLSON (C),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2782,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2783,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2784,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2785,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2786,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2787,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2788,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2789,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2790,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2791,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2792,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2793,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2794,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2795,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2796,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2797,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2798,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2799,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2800,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2801,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2802,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2803,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2804,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2805,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2806,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2807,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2808,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2809,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2810,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2811,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2812,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2813,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2814,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2815,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2816,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2817,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2818,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2819,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2820,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2821,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2822,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2823,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2824,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2825,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2826,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2827,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2828,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2829,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2830,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2831,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2832,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2833,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2834,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2835,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2836,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2837,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2838,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2839,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2840,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2841,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2842,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2843,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2844,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2845,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2846,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2847,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2848,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2849,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2850,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2851,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2852,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2853,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2854,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2855,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2856,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2857,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2858,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2859,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2860,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2861,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2862,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2863,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2864,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2865,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2866,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2867,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2868,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2869,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2870,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2871,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2872,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2873,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2874,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2875,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2876,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2877,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2878,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2879,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2880,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2881,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2882,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2883,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2884,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2885,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2886,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2887,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2888,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2889,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2890,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2891,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2892,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2893,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2894,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2895,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2896,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2897,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
2898,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,3
2899,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,3
2900,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,3
2901,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,3
2902,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,3
2903,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,3
2904,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,3
2905,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,3
2906,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,3
2907,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,3
2908,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
2909,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
2910,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
2911,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
2912,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
2913,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
2914,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
2915,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
2916,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
2917,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
2918,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
2919,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
2920,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
2921,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
2922,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
2923,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
2924,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
2925,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
2926,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
2927,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
2928,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
2929,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
2930,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
2931,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
2932,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
2933,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2934,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2935,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2936,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2937,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2938,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2939,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2940,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2941,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2942,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2943,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2944,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2945,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2946,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2947,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2948,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2949,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2950,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2951,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2952,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2953,Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
2954,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2955,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2956,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2957,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2958,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2959,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2960,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2961,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2962,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2963,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2964,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2965,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2966,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2967,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2968,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2969,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2970,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2971,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2972,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2973,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2974,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2975,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2976,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2977,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2978,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2979,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2980,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2981,Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
