voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1688,Jim GOODALL (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
1689,Jim GOODALL (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
1690,Jim GOODALL (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
1691,Jim GOODALL (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
1692,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1693,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1694,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1695,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1696,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1697,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1698,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1699,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1700,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1701,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1702,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1703,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1704,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1705,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1706,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1707,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1708,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1709,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1710,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1711,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1712,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,3,6
1713,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,3,6
1714,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),3,6
1715,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Kate WADDELL (SNP),3,6
1716,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),skipped,3,6
1717,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),Graeme MCGINNIGLE (Con),3,6
1718,Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),3,6
1719,Jim GOODALL (LD),Jim GIBBONS (SNP),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
1720,Jim GOODALL (LD),Jim GIBBONS (SNP),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
1721,Jim GOODALL (LD),Jim GIBBONS (SNP),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
1722,Jim GOODALL (LD),Jim GIBBONS (SNP),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
1723,Jim GOODALL (LD),Jim GIBBONS (SNP),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
1724,Jim GOODALL (LD),Jim GIBBONS (SNP),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
1725,Jim GOODALL (LD),Jim GIBBONS (SNP),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
1726,Jim GOODALL (LD),Jim GIBBONS (SNP),Graeme MCGINNIGLE (Con),Kate WADDELL (SNP),skipped,skipped,3,6
1727,Jim GOODALL (LD),Jim GIBBONS (SNP),Graeme MCGINNIGLE (Con),Kate WADDELL (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),3,6
1728,Jim GOODALL (LD),Jim GIBBONS (SNP),Graeme MCGINNIGLE (Con),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),3,6
1729,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
1730,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
1731,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
1732,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
1733,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
1734,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
1735,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
1736,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
1737,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
1738,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
1739,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
1740,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
1741,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
1742,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
1743,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Maureen HENRY (Lab),skipped,skipped,3,6
1744,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3,6
1745,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
1746,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
1747,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
1748,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
1749,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,3,6
1750,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,3,6
1751,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,3,6
1752,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,3,6
1753,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,3,6
1754,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Graeme MCGINNIGLE (Con),3,6
1755,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Graeme MCGINNIGLE (Con),3,6
1756,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),3,6
1757,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),3,6
1758,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),3,6
1759,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),3,6
1760,Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),3,6
1761,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1762,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1763,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1764,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1765,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1766,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1767,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1768,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1769,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1770,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1771,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1772,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1773,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1774,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1775,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1776,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1777,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1778,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1779,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1780,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1781,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1782,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1783,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1784,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1785,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1786,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1787,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1788,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1789,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1790,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1791,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1792,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1793,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1794,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1795,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1796,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1797,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1798,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1799,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1800,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1801,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1802,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1803,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1804,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1805,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1806,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1807,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1808,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1809,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1810,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1811,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1812,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1813,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1814,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1815,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1816,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1817,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1818,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1819,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1820,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1821,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1822,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1823,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1824,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1825,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1826,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1827,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1828,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1829,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1830,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1831,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1832,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1833,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1834,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1835,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1836,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1837,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1838,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1839,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1840,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1841,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1842,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1843,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1844,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1845,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1846,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1847,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1848,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1849,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1850,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1851,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1852,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1853,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1854,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1855,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1856,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1857,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1858,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1859,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1860,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1861,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1862,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1863,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1864,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1865,Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
1866,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,3,6
1867,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,3,6
1868,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,3,6
1869,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,3,6
1870,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,3,6
1871,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,3,6
1872,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,3,6
1873,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,3,6
1874,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,3,6
1875,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,3,6
1876,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,3,6
1877,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,3,6
1878,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),Kate WADDELL (SNP),3,6
1879,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),3,6
1880,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,3,6
1881,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3,6
1882,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3,6
1883,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
1884,Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),Gordon Hugh MacLeod MASTERTON (Grn),3,6
1885,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1886,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1887,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1888,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1889,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1890,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1891,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1892,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1893,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1894,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1895,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1896,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1897,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1898,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1899,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1900,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1901,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1902,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1903,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1904,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1905,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1906,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1907,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1908,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1909,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1910,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1911,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1912,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
1913,Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
