voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1751,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1752,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1753,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1754,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1755,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1756,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1757,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1758,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1759,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1760,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1761,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1762,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1763,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1764,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1765,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1766,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1767,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1768,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1769,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1770,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1771,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1772,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1773,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1774,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1775,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1776,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1777,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1778,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1779,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1780,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1781,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1782,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1783,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1784,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1785,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1786,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1787,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1788,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1789,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1790,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1791,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1792,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1793,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1794,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1795,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1796,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1797,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1798,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1799,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1800,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1801,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1802,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1803,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1804,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1805,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1806,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1807,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1808,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1809,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1810,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1811,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1812,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1813,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1814,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1815,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
1816,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),skipped,skipped,skipped,3,6
1817,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),skipped,skipped,skipped,3,6
1818,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),skipped,skipped,skipped,3,6
1819,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),skipped,skipped,skipped,3,6
1820,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),skipped,skipped,skipped,3,6
1821,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),skipped,skipped,skipped,3,6
1822,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),skipped,skipped,skipped,3,6
1823,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),skipped,skipped,skipped,3,6
1824,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
1825,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
1826,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
1827,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
1828,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
1829,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
1830,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
1831,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
1832,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
1833,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
1834,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
1835,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
1836,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
1837,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
1838,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,3,6
1839,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,3,6
1840,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,3,6
1841,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,3,6
1842,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,3,6
1843,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,3,6
1844,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1845,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1846,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1847,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1848,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1849,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1850,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1851,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1852,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1853,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1854,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1855,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1856,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1857,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1858,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1859,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1860,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1861,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1862,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1863,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1864,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1865,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1866,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1867,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1868,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1869,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1870,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1871,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
1872,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),skipped,skipped,3,6
1873,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),skipped,skipped,3,6
1874,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),skipped,skipped,3,6
1875,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),skipped,skipped,3,6
1876,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1877,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1878,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1879,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1880,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1881,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1882,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1883,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1884,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1885,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1886,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1887,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1888,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1889,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1890,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1891,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1892,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1893,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1894,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1895,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1896,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1897,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1898,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1899,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1900,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,3,6
1901,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,skipped,3,6
1902,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,3,6
1903,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,3,6
1904,Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Ian MACKAY (SNP),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),skipped,3,6
1905,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1906,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1907,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1908,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1909,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1910,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1911,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1912,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1913,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1914,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1915,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1916,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1917,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1918,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1919,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1920,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1921,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1922,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1923,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1924,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1925,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1926,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1927,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1928,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1929,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1930,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1931,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1932,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1933,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
1934,Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,skipped,3,6
