Precinct,rank1,rank2,rank3,numSeats,numCands
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
