precinct,rank1,rank2,rank3,numSeats,numCands
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-05,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-11,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-11,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-11,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-11,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-11,Meg Tuthill,Kim Vlaisavljevich,Dan Alvin,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-05,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-05,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-05,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-05,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-05,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-05,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-05,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-05,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-05,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-11,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-11,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-11,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-11,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo,1,5
2001-10-05,Meg Tuthill,Kim Vlaisavljevich,writein,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-01,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-02,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-03,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-04,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-05,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-05,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-06,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-07,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-08,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-09,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-10,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-11,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-11,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-11,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-11,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-11,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-11,Meg Tuthill,Kim Vlaisavljevich,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
