voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1003,Lab,Lab,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1004,Lab,Lab,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1005,Lab,Lab,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1006,Lab,Lab,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1007,Lab,Lab,Jason MCGILVRAY (Ind),LD,skipped,skipped,skipped,skipped,3,8
1008,Lab,Lab,Jason MCGILVRAY (Ind),LD,skipped,skipped,skipped,skipped,3,8
1009,Lab,Lab,Jason MCGILVRAY (Ind),LD,skipped,skipped,skipped,skipped,3,8
1010,Lab,Lab,Jason MCGILVRAY (Ind),UKIP,SNP,SNP,LD,Con,3,8
1011,Lab,Lab,Jason MCGILVRAY (Ind),UKIP,SNP,SNP,LD,Con,3,8
1012,Lab,Lab,Jason MCGILVRAY (Ind),SNP,SNP,LD,Con,UKIP,3,8
1013,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1014,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1015,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1016,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1017,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1018,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1019,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1020,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1021,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1022,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1023,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1024,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1025,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1026,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1027,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1028,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1029,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1030,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1031,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1032,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1033,Lab,Lab,SNP,SNP,LD,Con,skipped,skipped,3,8
1034,Lab,Lab,SNP,SNP,LD,Con,UKIP,skipped,3,8
1035,Lab,Lab,SNP,SNP,UKIP,Jason MCGILVRAY (Ind),LD,Con,3,8
1036,Lab,Lab,SNP,SNP,Jason MCGILVRAY (Ind),UKIP,skipped,skipped,3,8
1037,Lab,Lab,SNP,SNP,Jason MCGILVRAY (Ind),UKIP,LD,Con,3,8
1038,Lab,Lab,SNP,SNP,Jason MCGILVRAY (Ind),UKIP,LD,Con,3,8
1039,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1040,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1041,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1042,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1043,Lab,SNP,LD,UKIP,Lab,SNP,Jason MCGILVRAY (Ind),Con,3,8
1044,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1045,Lab,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1046,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1047,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1048,Lab,SNP,Lab,SNP,LD,skipped,skipped,skipped,3,8
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1102,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1103,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1104,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1105,SNP,Lab,Con,LD,UKIP,Jason MCGILVRAY (Ind),Lab,SNP,3,8
1106,SNP,Lab,Con,LD,UKIP,Lab,SNP,Jason MCGILVRAY (Ind),3,8
1107,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1108,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1109,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1110,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1111,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1112,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1113,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1114,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1115,SNP,Lab,LD,UKIP,Lab,Con,SNP,Jason MCGILVRAY (Ind),3,8
1116,SNP,Lab,LD,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3,8
1117,SNP,Lab,LD,SNP,Lab,Jason MCGILVRAY (Ind),skipped,skipped,3,8
1118,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1119,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1120,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1121,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1122,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1123,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1124,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1125,SNP,Lab,UKIP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3,8
1126,SNP,Lab,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1127,SNP,Lab,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1128,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1129,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1130,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1131,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1132,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1133,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1134,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1135,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1136,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1137,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
1138,SNP,Lab,Lab,LD,Con,UKIP,Jason MCGILVRAY (Ind),skipped,3,8
1139,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1140,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1141,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1142,SNP,Lab,Lab,SNP,UKIP,Con,LD,skipped,3,8
1143,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1144,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1145,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1146,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1147,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1148,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1149,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1150,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1151,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1152,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1153,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1154,SNP,Lab,SNP,UKIP,Lab,Jason MCGILVRAY (Ind),LD,Con,3,8
1155,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1156,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1157,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1158,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1159,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1160,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1161,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1162,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1163,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1164,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,3,8
1165,SNP,Lab,SNP,Lab,UKIP,LD,Jason MCGILVRAY (Ind),Con,3,8
1166,SNP,Lab,SNP,Lab,UKIP,Jason MCGILVRAY (Ind),LD,Con,3,8
1167,SNP,Lab,SNP,Lab,Jason MCGILVRAY (Ind),LD,skipped,skipped,3,8
1168,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1169,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1170,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1171,SNP,Con,LD,Lab,SNP,UKIP,Jason MCGILVRAY (Ind),Lab,3,8
1172,SNP,Con,LD,SNP,UKIP,skipped,skipped,skipped,3,8
1173,SNP,Con,Jason MCGILVRAY (Ind),SNP,skipped,skipped,skipped,skipped,3,8
1174,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1175,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1176,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1177,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1178,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1179,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1180,SNP,Con,SNP,LD,skipped,skipped,skipped,skipped,3,8
1181,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1182,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1183,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1184,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1185,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1186,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1187,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1188,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1189,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1190,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1191,SNP,LD,Lab,UKIP,Lab,SNP,Con,Jason MCGILVRAY (Ind),3,8
1192,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1193,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1194,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1195,SNP,LD,Con,UKIP,Jason MCGILVRAY (Ind),Lab,SNP,Lab,3,8
1196,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
1197,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1198,SNP,LD,UKIP,Lab,SNP,Con,Jason MCGILVRAY (Ind),Lab,3,8
1199,SNP,LD,UKIP,SNP,skipped,skipped,skipped,skipped,3,8
1200,SNP,LD,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1201,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1202,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1203,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1204,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1205,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1206,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1207,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1208,SNP,LD,SNP,UKIP,skipped,skipped,skipped,skipped,3,8
1209,SNP,LD,SNP,UKIP,Lab,skipped,skipped,skipped,3,8
1210,SNP,LD,SNP,Jason MCGILVRAY (Ind),Lab,Lab,Con,UKIP,3,8
1211,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1212,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1213,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1214,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1215,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1216,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1217,SNP,UKIP,Lab,LD,skipped,skipped,skipped,skipped,3,8
1218,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1219,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1220,SNP,UKIP,SNP,LD,Con,Lab,Jason MCGILVRAY (Ind),Lab,3,8
1221,SNP,UKIP,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3,8
1222,SNP,UKIP,SNP,Jason MCGILVRAY (Ind),Lab,Lab,LD,Con,3,8
1223,SNP,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1224,SNP,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1225,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1226,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1227,SNP,Jason MCGILVRAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1228,SNP,Jason MCGILVRAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,8
1229,SNP,Jason MCGILVRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1230,SNP,Jason MCGILVRAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,8
1231,SNP,Jason MCGILVRAY (Ind),SNP,Lab,UKIP,skipped,skipped,skipped,3,8
1232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1239,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1240,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1241,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1242,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1243,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1244,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1245,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1246,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1247,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1248,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1249,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1250,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1251,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1252,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1253,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1254,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1255,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1256,SNP,Lab,SNP,Lab,LD,Jason MCGILVRAY (Ind),UKIP,Con,3,8
1257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
