voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
746,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
747,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
748,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
749,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
750,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
751,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
752,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
753,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
754,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
755,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
756,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
757,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
758,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
759,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
760,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
761,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
762,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
763,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
764,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
765,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
766,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
767,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
768,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
769,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
770,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
771,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
772,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
773,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
774,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
775,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
776,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
777,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
794,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
795,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
796,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
797,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
798,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
799,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
800,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
801,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
804,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
805,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
806,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
807,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
808,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
809,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
810,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
811,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
815,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
816,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
817,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
818,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
820,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
821,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
822,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
823,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
824,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
825,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
828,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
829,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
830,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
831,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
832,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
834,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
835,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
836,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
837,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
838,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
839,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
840,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
841,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
854,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
855,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
856,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
857,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
858,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
859,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
860,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
861,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
862,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
863,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
864,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
865,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
866,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
867,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
868,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
869,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
870,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
871,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
872,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
873,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
874,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
875,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
876,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
877,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
878,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
879,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
880,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
881,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
882,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
883,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
884,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
885,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
886,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
887,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
888,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
889,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
890,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
891,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
892,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
893,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
894,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
895,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
896,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
897,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
898,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
899,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
900,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
901,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
902,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
903,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
904,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
905,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
906,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
907,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
908,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
909,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
910,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
911,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
912,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
913,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
914,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
915,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
916,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
917,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
918,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
919,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
920,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
921,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
924,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
925,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
926,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
931,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
932,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
935,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
943,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
954,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
960,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
968,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
979,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
980,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1003,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,Lab,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,Lab,Lab,Ricky JANNETTA (Ind),LD,SNP,SNP,Andrew RODGER (Ind),UKIP,skipped,4,9
1012,Lab,Lab,Ricky JANNETTA (Ind),LD,SNP,SNP,Andrew RODGER (Ind),Con,UKIP,4,9
1013,Lab,Lab,Ricky JANNETTA (Ind),LD,Andrew RODGER (Ind),UKIP,skipped,skipped,skipped,4,9
1014,Lab,Lab,Ricky JANNETTA (Ind),LD,Andrew RODGER (Ind),UKIP,skipped,skipped,skipped,4,9
1015,Lab,Lab,Ricky JANNETTA (Ind),LD,UKIP,skipped,skipped,skipped,skipped,4,9
1016,Lab,Lab,Ricky JANNETTA (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
1017,Lab,Lab,Ricky JANNETTA (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
1018,Lab,Lab,Ricky JANNETTA (Ind),SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,4,9
1019,Lab,Lab,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1020,Lab,Lab,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1021,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1022,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1023,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1024,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1025,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1026,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1027,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1028,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1029,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1030,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1031,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1032,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1033,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1034,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1035,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1036,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1037,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1038,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1039,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),LD,skipped,skipped,skipped,skipped,4,9
1040,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),LD,Con,UKIP,SNP,SNP,4,9
1041,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),SNP,SNP,UKIP,LD,Con,4,9
1042,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),SNP,SNP,Con,UKIP,LD,4,9
1043,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,skipped,skipped,skipped,skipped,4,9
1044,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,LD,Con,SNP,SNP,4,9
1045,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,LD,Con,SNP,SNP,4,9
1046,Lab,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,LD,Con,SNP,SNP,4,9
1047,Lab,Lab,Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,9
1048,Lab,Lab,Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,9
