voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
595,Murdo MACDONALD (Ind),Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
596,Murdo MACDONALD (Ind),Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
597,Murdo MACDONALD (Ind),Con,Henry PAUL (Ind),SNP,LD,Lab,skipped,skipped,skipped,4,9
598,Murdo MACDONALD (Ind),Con,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
599,Murdo MACDONALD (Ind),Con,Henry PAUL (Ind),LD,LD,skipped,skipped,skipped,skipped,4,9
600,Murdo MACDONALD (Ind),Con,LD,LD,LD,skipped,skipped,skipped,skipped,4,9
601,Murdo MACDONALD (Ind),Con,LD,Lab,LD,skipped,skipped,skipped,skipped,4,9
602,Murdo MACDONALD (Ind),Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
603,Murdo MACDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
604,Murdo MACDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
605,Murdo MACDONALD (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
606,Murdo MACDONALD (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
607,Murdo MACDONALD (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
608,Murdo MACDONALD (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
609,Murdo MACDONALD (Ind),Con,LD,LD,LD,skipped,skipped,skipped,skipped,4,9
610,Murdo MACDONALD (Ind),Con,LD,LD,LD,skipped,skipped,skipped,skipped,4,9
611,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
612,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
613,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
614,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
615,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
616,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
617,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
618,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
619,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
620,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
621,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
622,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
623,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
624,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
625,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
626,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
627,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
628,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
629,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
630,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
631,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
632,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
633,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
634,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
635,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
636,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
637,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
638,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
639,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
640,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
641,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
642,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
643,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
644,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
645,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
646,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
647,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
648,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
649,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
650,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
651,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
652,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,Con,LD,skipped,skipped,skipped,skipped,4,9
653,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
654,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
655,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
656,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,Grn,Lab,LD,LD,LD,Con,4,9
657,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,Con,LD,LD,Lab,LD,Grn,4,9
658,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,Lab,LD,LD,Grn,skipped,skipped,4,9
659,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
660,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,4,9
661,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
662,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
663,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
664,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
665,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
666,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,Con,LD,LD,skipped,skipped,skipped,4,9
667,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
668,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,Lab,Grn,LD,Con,SNP,4,9
669,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,LD,Lab,Con,Grn,SNP,4,9
670,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
671,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,Grn,SNP,skipped,skipped,skipped,4,9
672,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,LD,Grn,Con,SNP,Lab,4,9
673,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,LD,Con,Lab,Grn,SNP,4,9
674,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
675,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
676,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
677,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
678,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
679,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,Grn,LD,LD,LD,SNP,Lab,4,9
681,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,Grn,LD,LD,LD,SNP,Lab,4,9
682,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,Grn,Lab,LD,LD,LD,SNP,4,9
683,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,SNP,Grn,LD,LD,LD,Lab,4,9
684,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
685,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,LD,Lab,LD,Grn,SNP,LD,4,9
686,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,LD,LD,skipped,skipped,skipped,skipped,4,9
687,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
688,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
689,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
690,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
691,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
692,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
693,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
694,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
695,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
696,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
697,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
698,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
699,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,Lab,LD,Con,skipped,skipped,4,9
700,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
701,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
702,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
703,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
704,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
705,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
706,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,Con,LD,LD,SNP,LD,Grn,4,9
707,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
708,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,LD,LD,LD,Grn,SNP,Con,4,9
709,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,LD,LD,LD,Grn,Con,SNP,4,9
710,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
711,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
712,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
713,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,4,9
714,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,LD,skipped,skipped,skipped,skipped,4,9
715,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,LD,Lab,Con,skipped,skipped,4,9
716,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,Grn,skipped,skipped,skipped,skipped,4,9
717,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,LD,Con,skipped,skipped,skipped,4,9
718,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
719,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
720,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
721,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
722,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
723,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
724,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
725,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
726,Murdo MACDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
727,Murdo MACDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
728,Murdo MACDONALD (Ind),LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
729,Murdo MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
730,Murdo MACDONALD (Ind),LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
731,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
732,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
733,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
734,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
735,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
736,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
737,Murdo MACDONALD (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
738,Murdo MACDONALD (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
739,Murdo MACDONALD (Ind),LD,LD,Lab,Henry PAUL (Ind),Con,skipped,skipped,skipped,4,9
740,Murdo MACDONALD (Ind),LD,LD,Lab,LD,skipped,skipped,skipped,skipped,4,9
741,Murdo MACDONALD (Ind),LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
742,Murdo MACDONALD (Ind),LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
743,Murdo MACDONALD (Ind),LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
744,Murdo MACDONALD (Ind),LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
745,Murdo MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
746,Murdo MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
747,Murdo MACDONALD (Ind),LD,Con,LD,LD,Henry PAUL (Ind),SNP,Grn,skipped,4,9
748,Murdo MACDONALD (Ind),LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
749,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
750,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),LD,LD,Lab,Grn,SNP,Con,4,9
751,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),LD,LD,Lab,Grn,Con,SNP,4,9
752,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
753,Murdo MACDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
754,Murdo MACDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
755,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
756,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
757,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
758,Murdo MACDONALD (Ind),LD,LD,SNP,Henry PAUL (Ind),skipped,skipped,skipped,skipped,4,9
759,Murdo MACDONALD (Ind),LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
760,Murdo MACDONALD (Ind),LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
761,Murdo MACDONALD (Ind),LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
762,Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
763,Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
764,Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
765,Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
766,Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
767,Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
768,Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
769,Murdo MACDONALD (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
770,Murdo MACDONALD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
771,Murdo MACDONALD (Ind),Lab,SNP,Henry PAUL (Ind),LD,LD,LD,Grn,Con,4,9
772,Murdo MACDONALD (Ind),Lab,SNP,Henry PAUL (Ind),LD,LD,LD,Grn,Con,4,9
773,Murdo MACDONALD (Ind),Lab,SNP,Henry PAUL (Ind),LD,LD,LD,Grn,Con,4,9
774,Murdo MACDONALD (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
775,Murdo MACDONALD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
776,Murdo MACDONALD (Ind),Lab,LD,LD,Henry PAUL (Ind),Grn,LD,SNP,Con,4,9
777,Murdo MACDONALD (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
778,Murdo MACDONALD (Ind),Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
779,Murdo MACDONALD (Ind),Lab,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
780,Murdo MACDONALD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
781,Murdo MACDONALD (Ind),Lab,LD,LD,Henry PAUL (Ind),Grn,LD,Con,SNP,4,9
782,Murdo MACDONALD (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
783,Murdo MACDONALD (Ind),Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
784,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
785,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
786,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
787,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
788,Murdo MACDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,Murdo MACDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,Murdo MACDONALD (Ind),LD,Grn,SNP,Con,Henry PAUL (Ind),Lab,LD,LD,4,9
791,Murdo MACDONALD (Ind),LD,Grn,LD,LD,skipped,skipped,skipped,skipped,4,9
792,Murdo MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
793,Murdo MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
794,Murdo MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
795,Murdo MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
796,Murdo MACDONALD (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
797,Murdo MACDONALD (Ind),LD,Con,LD,LD,skipped,skipped,skipped,skipped,4,9
798,Murdo MACDONALD (Ind),LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
799,Murdo MACDONALD (Ind),LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
800,Murdo MACDONALD (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
801,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
804,Murdo MACDONALD (Ind),LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
805,Murdo MACDONALD (Ind),LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
