voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1480,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1481,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1482,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1483,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1484,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1485,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1486,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1487,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1488,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1489,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1490,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1491,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1492,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1493,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1494,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1495,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1496,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1497,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1498,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1499,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1500,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1501,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1502,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1503,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1504,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1505,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1506,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1507,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1508,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1509,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1510,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1511,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1512,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1513,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1514,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1515,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1516,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1517,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1518,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1519,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1520,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1521,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1522,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1523,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1524,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1525,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1526,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1527,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1528,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1529,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1530,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1531,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1532,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1533,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1534,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1535,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1536,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1537,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1538,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1539,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1540,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1541,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1542,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1543,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1544,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1545,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1546,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1547,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1548,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1549,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1550,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1551,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1552,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1553,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1554,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1555,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1556,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1557,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1558,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1559,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1560,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1561,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1562,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1563,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1564,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1565,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1566,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1567,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1568,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1569,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1570,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1571,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1572,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
1573,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1574,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1575,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1576,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1577,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1578,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1579,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1580,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1581,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1582,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1583,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1584,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1585,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1586,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1587,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1588,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1589,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1590,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1591,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1592,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1593,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1594,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1595,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1596,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1597,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1598,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1599,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1600,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1601,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1602,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1603,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1604,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1605,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1606,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1607,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1608,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1609,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1610,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1611,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1612,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1613,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1614,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1615,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1616,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1617,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1618,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1619,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1620,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1621,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1622,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1623,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1624,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1625,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1626,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1627,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1628,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1629,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1630,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1631,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1632,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1633,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1634,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1635,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,,5
1636,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1637,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1638,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1639,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1640,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1641,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1642,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1643,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1644,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1645,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1646,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1647,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1648,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1649,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1650,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1651,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1652,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1653,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1654,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1655,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1656,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1657,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1658,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1659,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1660,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1661,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1662,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1663,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1664,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1665,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1666,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1667,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1668,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1669,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1670,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,,5
1671,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1672,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1673,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1674,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1675,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1676,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1677,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1678,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1679,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1680,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1681,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1682,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1683,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1684,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1685,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1686,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1687,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1688,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1689,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1690,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1691,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1692,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1693,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1694,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1695,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1696,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
1697,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),,5
