voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4388,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4389,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4390,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4391,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4392,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4393,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4394,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4395,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4396,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4397,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4398,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4399,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4400,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4401,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4402,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4403,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4404,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4405,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4406,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4407,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4408,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4409,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4410,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4411,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4412,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4413,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4414,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4415,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4416,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4417,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4418,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4419,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4420,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4421,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4422,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4423,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4424,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4425,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4426,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4427,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4428,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4429,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4430,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4431,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4432,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4433,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4434,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4435,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4436,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4437,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4438,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4439,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4440,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4441,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4442,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4443,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4444,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4445,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4446,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4447,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4448,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4449,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4450,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4451,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4452,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4453,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4454,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4455,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4456,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4457,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4458,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4459,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4460,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4461,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4462,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4463,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4464,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4465,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4466,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4467,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4468,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4469,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4470,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4471,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4472,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4473,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4474,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4475,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4476,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4477,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4478,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4479,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4480,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4481,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4482,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4483,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4484,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4485,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4486,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4487,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4488,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4489,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4490,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4491,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4492,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4493,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4494,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4495,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4496,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4497,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4498,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4499,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4500,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4501,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4502,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4503,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4504,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4505,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4506,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4507,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4508,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4509,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4510,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4511,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4512,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4513,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4514,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4515,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4516,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4517,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4518,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4519,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4520,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4521,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4522,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4523,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4524,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4525,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4526,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4527,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4528,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4529,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4530,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4531,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4532,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4533,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4534,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4535,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4536,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4537,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4538,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4539,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4540,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4541,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4542,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4543,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4544,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4545,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4546,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4547,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4548,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4549,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4550,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4551,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4552,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4553,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4554,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4555,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4556,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4557,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4558,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4559,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4560,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4561,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4562,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4563,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4564,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4565,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4566,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4567,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4568,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4569,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4570,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4571,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4572,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4573,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4574,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4575,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4576,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4577,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4578,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4579,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4580,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4581,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4582,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4583,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4584,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4585,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4586,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4587,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4588,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4589,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4590,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4591,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4592,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4593,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4594,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4595,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4596,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4597,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4598,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4599,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4600,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4601,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4602,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4603,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4604,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4605,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4606,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4607,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4608,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4609,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4610,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4611,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4612,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4613,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4614,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4615,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4616,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4617,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4618,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4619,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4620,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4621,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4622,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4623,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4624,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4625,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4626,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4627,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4628,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4629,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4630,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4631,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4632,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4633,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4634,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4635,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4636,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4637,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4638,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4639,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4640,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4641,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4642,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4643,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4644,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4645,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4646,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4647,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4648,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4649,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4650,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4651,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4652,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4653,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4654,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4655,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4656,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4657,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4658,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4659,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4660,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4661,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4662,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4663,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4664,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4665,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4666,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4667,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4668,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4669,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4670,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4671,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4672,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4673,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4674,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4675,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4676,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4677,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4678,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4679,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4680,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4681,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4682,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4683,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4684,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4685,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4686,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4687,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4688,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4689,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4690,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4691,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4692,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4693,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4694,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4695,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4696,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4697,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4698,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4699,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4700,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4701,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4702,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4703,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4704,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4705,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4706,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4707,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4708,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4709,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4710,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4711,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4712,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4713,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4714,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4715,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4716,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4717,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4718,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4719,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4720,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4721,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4722,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4723,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4724,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4725,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4726,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4727,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4728,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4729,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4730,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4731,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4732,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4733,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4734,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4735,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4736,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4737,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4738,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4739,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4740,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4741,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4742,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4743,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4744,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4745,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4746,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4747,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4748,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4749,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4750,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4751,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4752,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4753,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4754,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4755,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4756,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4757,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4758,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4759,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4760,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4761,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4762,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4763,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4764,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4765,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4766,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4767,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4768,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4769,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4770,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4771,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4772,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4773,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4774,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4775,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4776,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4777,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4778,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4779,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4780,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4781,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4782,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4783,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4784,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4785,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4786,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4787,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4788,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4789,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4790,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
4791,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4792,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4793,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4794,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4795,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4796,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4797,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4798,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4799,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4800,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4801,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4802,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4803,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4804,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4805,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4806,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4807,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4808,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4809,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4810,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4811,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4812,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
4813,John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,,5
