voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3620,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3621,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3622,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3623,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3624,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3625,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3626,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3627,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3628,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3629,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3630,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3631,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3632,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3633,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3634,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3635,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3636,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3637,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3638,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3639,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3640,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3641,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3642,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3643,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3644,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3645,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3646,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3647,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3648,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3649,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3650,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3651,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3652,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3653,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3654,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3655,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3656,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3657,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3658,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3659,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3660,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3661,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3662,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3663,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
3664,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3665,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3666,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3667,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3668,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3669,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3670,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3671,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3672,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3673,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3674,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3675,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3676,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3677,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3678,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3679,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3680,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3681,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3682,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3683,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3684,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3685,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3686,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3687,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3688,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3689,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3690,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3691,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3692,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3693,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3694,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),Ann ROSS (Con),,4
3695,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3696,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3697,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3698,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3699,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3700,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3701,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3702,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3703,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3704,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3705,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3706,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3707,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3708,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3709,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3710,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),skipped,,4
3711,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3712,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3713,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3714,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3715,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3716,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3717,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3718,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3719,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3720,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3721,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3722,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3723,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3724,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3725,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3726,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3727,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3728,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3729,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3730,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3731,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3732,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3733,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),,4
3734,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3735,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3736,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3737,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3738,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3739,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3740,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3741,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3742,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3743,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3744,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3745,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3746,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3747,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3748,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3749,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3750,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3751,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3752,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3753,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3754,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3755,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3756,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3757,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3758,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3759,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3760,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3761,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3762,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3763,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3764,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3765,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3766,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3767,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3768,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3769,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3770,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3771,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3772,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3773,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3774,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3775,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3776,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3777,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3778,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3779,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3780,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3781,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3782,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3783,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3784,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3785,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3786,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3787,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3788,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3789,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3790,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3791,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3792,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3793,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3794,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3795,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3796,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3797,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3798,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3799,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3800,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3801,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3802,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3803,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3804,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3805,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3806,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3807,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3808,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3809,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3810,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3811,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3812,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3813,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3814,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3815,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3816,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3817,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3818,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3819,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3820,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3821,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3822,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3823,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3824,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3825,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3826,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3827,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3828,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3829,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3830,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3831,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3832,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3833,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3834,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3835,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3836,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3837,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3838,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3839,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3840,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3841,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3842,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3843,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3844,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3845,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3846,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3847,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3848,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3849,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3850,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3851,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3852,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3853,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3854,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3855,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3856,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3857,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3858,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3859,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3860,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3861,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3862,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3863,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3864,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3865,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3866,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3867,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3868,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3869,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3870,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3871,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3872,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3873,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3874,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3875,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3876,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3877,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3878,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3879,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3880,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3881,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3882,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3883,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3884,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3885,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3886,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3887,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3888,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3889,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3890,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3891,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3892,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3893,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3894,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3895,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3896,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3897,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3898,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3899,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3900,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3901,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3902,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3903,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3904,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3905,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3906,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3907,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3908,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3909,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3910,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3911,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3912,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3913,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3914,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3915,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3916,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3917,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3918,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3919,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3920,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3921,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3922,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3923,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3924,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3925,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3926,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3927,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3928,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3929,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3930,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3931,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3932,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3933,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3934,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3935,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3936,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3937,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3938,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3939,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3940,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3941,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3942,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3943,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3944,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3945,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3946,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3947,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3948,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3949,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3950,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3951,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3952,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3953,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3954,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3955,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3956,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3957,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3958,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3959,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3960,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3961,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3962,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3963,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3964,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3965,Eileen DURNO (SNP),skipped,skipped,skipped,,4
3966,Eileen DURNO (SNP),skipped,skipped,skipped,,4
