7 1
360 1 0
3 1 2 0
1 5 7 6 2 1 3 4 0
4 5 7 6 2 1 4 3 0
1 5 7 6 2 3 1 4 0
2 5 7 6 2 3 4 1 0
1 5 7 6 2 4 1 3 0
3 5 7 6 3 0
1 5 7 6 3 1 2 4 0
5 5 7 6 3 4 1 2 0
1 5 7 6 4 1 0
6 5 7 6 4 1 2 3 0
2 5 7 6 4 1 3 2 0
1 5 7 6 4 2 1 0
2 5 7 6 4 3 1 2 0
1 5 7 6 4 3 2 0
2513 6 0
52 6 1 0
1 6 1 2 0
1 6 1 2 3 4 7 5 0
2 6 1 2 3 5 4 7 0
1 6 1 2 3 7 4 5 0
1 6 1 2 4 0
1 6 1 2 4 3 5 7 0
2 6 1 2 4 5 7 3 0
2 6 1 2 4 7 5 3 0
1 6 1 2 5 4 3 0
3 6 1 2 5 4 3 7 0
2 6 1 2 5 4 7 3 0
2 6 1 2 7 5 3 4 0
5 6 1 2 7 5 4 3 0
5 6 1 3 0
1 6 1 3 2 7 5 4 0
3 6 1 3 4 5 7 2 0
1 6 1 3 4 7 2 5 0
3 6 1 3 5 4 7 2 0
1 6 1 3 5 7 2 4 0
1 6 1 3 7 2 4 5 0
1 6 1 3 7 4 5 2 0
2 6 1 3 7 5 4 2 0
13 6 1 4 0
4 6 1 4 2 5 7 3 0
1 6 1 4 2 7 3 0
1 6 1 4 2 7 3 5 0
2 6 1 4 2 7 5 3 0
2 6 1 4 3 0
1 6 1 4 3 5 2 7 0
4 6 1 4 3 5 7 2 0
1 6 1 4 3 7 5 2 0
2 6 1 4 5 0
2 6 1 4 5 2 3 7 0
7 6 1 4 5 2 7 3 0
1 6 1 4 5 3 2 0
1 6 1 4 5 3 2 7 0
3 6 1 4 5 3 7 2 0
1 6 1 4 5 7 0
22 6 1 4 5 7 2 3 0
15 6 1 4 5 7 3 2 0
10 6 1 4 7 0
3 6 1 4 7 2 3 5 0
4 6 1 4 7 2 5 3 0
4 6 1 4 7 3 2 5 0
3 6 1 4 7 3 5 2 0
2 6 1 4 7 5 0
29 6 1 4 7 5 2 3 0
1 6 1 4 7 5 3 0
32 6 1 4 7 5 3 2 0
3 6 1 5 0
1 6 1 5 2 4 3 7 0
4 6 1 5 2 4 7 3 0
1 6 1 5 2 7 3 0
1 6 1 5 3 4 2 0
2 6 1 5 3 4 7 2 0
1 6 1 5 3 7 2 4 0
1 6 1 5 4 0
1 6 1 5 4 2 3 7 0
2 6 1 5 4 2 7 3 0
1 6 1 5 4 3 7 2 0
15 6 1 5 4 7 2 3 0
1 6 1 5 4 7 3 0
8 6 1 5 4 7 3 2 0
1 6 1 5 7 0
1 6 1 5 7 2 3 4 0
1 6 1 5 7 2 4 3 0
1 6 1 5 7 3 4 0
3 6 1 5 7 3 4 2 0
7 6 1 5 7 4 2 3 0
8 6 1 5 7 4 3 2 0
23 6 1 7 0
1 6 1 7 2 3 5 4 0
1 6 1 7 2 4 5 3 0
2 6 1 7 2 5 3 4 0
4 6 1 7 2 5 4 3 0
1 6 1 7 3 0
2 6 1 7 3 2 5 4 0
1 6 1 7 3 4 5 2 0
1 6 1 7 3 5 4 2 0
11 6 1 7 4 0
3 6 1 7 4 2 3 5 0
3 6 1 7 4 2 5 3 0
1 6 1 7 4 3 2 5 0
11 6 1 7 4 3 5 2 0
1 6 1 7 4 5 2 0
28 6 1 7 4 5 2 3 0
40 6 1 7 4 5 3 2 0
1 6 1 7 5 0
1 6 1 7 5 2 3 4 0
4 6 1 7 5 2 4 3 0
1 6 1 7 5 3 2 4 0
3 6 1 7 5 3 4 2 0
2 6 1 7 5 4 0
21 6 1 7 5 4 2 3 0
26 6 1 7 5 4 3 2 0
3 6 2 0
1 6 2 1 0
1 6 2 1 3 4 5 7 0
1 6 2 1 3 5 4 7 0
1 6 2 1 3 7 5 0
1 6 2 1 3 7 5 4 0
2 6 2 1 4 5 7 3 0
1 6 2 1 4 7 5 3 0
1 6 2 1 5 3 7 4 0
3 6 2 1 5 4 3 7 0
2 6 2 1 5 4 7 3 0
3 6 2 1 5 7 4 3 0
1 6 2 1 7 3 0
1 6 2 1 7 3 4 5 0
1 6 2 1 7 3 5 4 0
1 6 2 1 7 4 3 5 0
3 6 2 1 7 5 4 3 0
2 6 2 3 4 1 5 7 0
1 6 2 3 4 5 7 1 0
1 6 2 3 4 7 1 5 0
1 6 2 3 5 7 1 4 0
1 6 2 3 7 4 5 0
1 6 2 3 7 5 1 4 0
1 6 2 4 1 0
1 6 2 4 1 5 3 7 0
1 6 2 4 1 7 3 5 0
1 6 2 4 5 3 7 1 0
1 6 2 4 5 7 1 3 0
2 6 2 5 1 4 7 3 0
1 6 2 5 1 7 4 3 0
1 6 2 5 3 1 7 4 0
1 6 2 5 3 7 4 1 0
1 6 2 5 4 3 7 1 0
1 6 2 5 7 1 4 3 0
1 6 2 7 1 4 5 3 0
1 6 2 7 1 5 3 4 0
3 6 2 7 1 5 4 3 0
1 6 2 7 3 5 1 4 0
1 6 2 7 5 1 4 3 0
1 6 2 7 5 4 1 3 0
1 6 2 7 5 4 3 1 0
59 6 3 0
8 6 3 1 0
1 6 3 1 2 4 5 7 0
1 6 3 1 2 7 5 4 0
1 6 3 1 4 5 2 7 0
1 6 3 1 4 5 7 2 0
1 6 3 1 5 2 4 7 0
1 6 3 1 5 4 2 7 0
2 6 3 1 5 7 2 4 0
1 6 3 1 7 0
1 6 3 1 7 2 4 5 0
1 6 3 1 7 4 5 2 0
1 6 3 1 7 5 2 4 0
1 6 3 1 7 5 4 2 0
1 6 3 2 1 0
1 6 3 2 1 4 5 7 0
2 6 3 2 1 5 4 7 0
1 6 3 2 1 5 7 4 0
3 6 3 2 1 7 5 4 0
1 6 3 2 5 4 1 7 0
1 6 3 2 7 5 4 0
5 6 3 4 0
1 6 3 4 1 0
3 6 3 4 1 2 5 7 0
2 6 3 4 1 5 2 7 0
1 6 3 4 1 5 7 0
1 6 3 4 1 5 7 2 0
2 6 3 4 1 7 2 5 0
1 6 3 4 1 7 5 2 0
1 6 3 4 2 0
1 6 3 4 2 1 5 7 0
2 6 3 4 2 1 7 5 0
1 6 3 4 2 5 1 7 0
3 6 3 4 5 1 2 7 0
1 6 3 4 5 1 7 2 0
4 6 3 4 5 2 1 7 0
14 6 3 4 5 7 1 2 0
2 6 3 4 5 7 2 1 0
1 6 3 4 7 0
1 6 3 4 7 1 2 5 0
4 6 3 4 7 1 5 2 0
2 6 3 4 7 2 1 5 0
1 6 3 4 7 5 1 2 0
1 6 3 4 7 5 2 0
1 6 3 4 7 5 2 1 0
5 6 3 5 0
4 6 3 5 1 2 4 7 0
2 6 3 5 1 2 7 4 0
3 6 3 5 1 4 7 2 0
3 6 3 5 1 7 2 4 0
3 6 3 5 1 7 4 2 0
4 6 3 5 2 1 4 7 0
2 6 3 5 2 1 7 4 0
1 6 3 5 2 7 1 4 0
3 6 3 5 4 1 2 7 0
2 6 3 5 4 1 7 2 0
1 6 3 5 4 2 1 7 0
1 6 3 5 4 2 7 0
4 6 3 5 4 7 1 2 0
1 6 3 5 7 0
1 6 3 5 7 1 2 4 0
3 6 3 5 7 1 4 2 0
2 6 3 5 7 2 1 4 0
3 6 3 5 7 4 1 2 0
16 6 3 7 0
1 6 3 7 1 0
3 6 3 7 1 2 4 5 0
4 6 3 7 1 2 5 4 0
1 6 3 7 1 4 2 5 0
7 6 3 7 1 4 5 2 0
2 6 3 7 1 5 2 4 0
9 6 3 7 1 5 4 2 0
2 6 3 7 2 1 5 4 0
1 6 3 7 2 5 1 4 0
1 6 3 7 2 5 4 1 0
2 6 3 7 4 1 2 5 0
11 6 3 7 4 5 1 2 0
1 6 3 7 4 5 2 0
1 6 3 7 4 5 2 1 0
1 6 3 7 5 0
8 6 3 7 5 1 2 4 0
1 6 3 7 5 1 4 0
3 6 3 7 5 1 4 2 0
3 6 3 7 5 2 1 4 0
1 6 3 7 5 2 4 0
2 6 3 7 5 2 4 1 0
5 6 3 7 5 4 1 2 0
1 6 3 7 5 4 2 0
2 6 3 7 5 4 2 1 0
103 6 4 0
24 6 4 1 0
1 6 4 1 2 3 5 7 0
3 6 4 1 2 5 3 7 0
5 6 4 1 2 5 7 3 0
3 6 4 1 2 7 5 3 0
1 6 4 1 3 2 7 5 0
3 6 4 1 3 5 2 7 0
3 6 4 1 3 5 7 2 0
2 6 4 1 5 0
2 6 4 1 5 2 3 7 0
9 6 4 1 5 2 7 3 0
1 6 4 1 5 3 0
4 6 4 1 5 3 2 7 0
6 6 4 1 5 3 7 2 0
2 6 4 1 5 7 0
14 6 4 1 5 7 2 3 0
9 6 4 1 5 7 3 2 0
15 6 4 1 7 0
1 6 4 1 7 2 3 0
10 6 4 1 7 2 5 3 0
1 6 4 1 7 3 2 0
1 6 4 1 7 3 2 5 0
8 6 4 1 7 3 5 2 0
2 6 4 1 7 5 0
34 6 4 1 7 5 2 3 0
51 6 4 1 7 5 3 2 0
2 6 4 2 1 5 3 7 0
2 6 4 2 1 5 7 3 0
2 6 4 2 1 7 5 3 0
1 6 4 2 3 1 5 7 0
1 6 4 2 3 5 1 7 0
1 6 4 2 7 5 1 3 0
1 6 4 3 0
3 6 4 3 1 5 7 2 0
3 6 4 3 1 7 5 2 0
1 6 4 3 2 0
1 6 4 3 2 1 5 7 0
1 6 4 3 5 2 1 7 0
1 6 4 3 5 7 1 0
9 6 4 3 5 7 1 2 0
1 6 4 3 7 1 2 5 0
1 6 4 3 7 1 5 0
3 6 4 3 7 1 5 2 0
2 6 4 3 7 2 1 5 0
1 6 4 3 7 2 5 1 0
3 6 4 3 7 5 1 2 0
3 6 4 5 0
3 6 4 5 1 2 3 7 0
6 6 4 5 1 2 7 3 0
1 6 4 5 1 3 2 0
2 6 4 5 1 3 2 7 0
1 6 4 5 1 3 7 2 0
14 6 4 5 1 7 2 3 0
1 6 4 5 1 7 3 0
7 6 4 5 1 7 3 2 0
5 6 4 5 2 1 7 3 0
1 6 4 5 2 3 1 7 0
1 6 4 5 2 3 7 1 0
1 6 4 5 3 7 1 2 0
1 6 4 5 7 0
1 6 4 5 7 1 0
9 6 4 5 7 1 2 3 0
6 6 4 5 7 1 3 2 0
2 6 4 5 7 2 1 3 0
2 6 4 5 7 3 1 2 0
72 6 4 7 0
7 6 4 7 1 0
1 6 4 7 1 2 3 0
4 6 4 7 1 2 3 5 0
12 6 4 7 1 2 5 3 0
1 6 4 7 1 3 0
1 6 4 7 1 3 2 0
5 6 4 7 1 3 2 5 0
15 6 4 7 1 3 5 2 0
3 6 4 7 1 5 0
2 6 4 7 1 5 2 0
50 6 4 7 1 5 2 3 0
96 6 4 7 1 5 3 2 0
5 6 4 7 2 1 5 3 0
1 6 4 7 2 3 1 5 0
2 6 4 7 3 0
1 6 4 7 3 1 2 0
1 6 4 7 3 1 2 5 0
3 6 4 7 3 1 5 2 0
4 6 4 7 3 5 1 2 0
1 6 4 7 3 5 2 1 0
2 6 4 7 5 0
1 6 4 7 5 1 0
21 6 4 7 5 1 2 3 0
19 6 4 7 5 1 3 2 0
1 6 4 7 5 2 3 0
1 6 4 7 5 2 3 1 0
4 6 4 7 5 3 1 2 0
2 6 4 7 5 3 2 1 0
28 6 5 0
1 6 5 1 2 3 4 7 0
2 6 5 1 2 3 7 4 0
2 6 5 1 2 4 3 7 0
1 6 5 1 2 4 7 3 0
1 6 5 1 2 7 3 4 0
2 6 5 1 2 7 4 3 0
1 6 5 1 3 0
3 6 5 1 3 4 2 7 0
2 6 5 1 4 0
3 6 5 1 4 2 3 7 0
1 6 5 1 4 2 7 3 0
3 6 5 1 4 3 7 2 0
5 6 5 1 4 7 2 3 0
2 6 5 1 4 7 3 2 0
2 6 5 1 7 0
1 6 5 1 7 2 3 4 0
2 6 5 1 7 2 4 3 0
1 6 5 1 7 3 2 4 0
3 6 5 1 7 3 4 2 0
7 6 5 1 7 4 2 3 0
10 6 5 1 7 4 3 2 0
1 6 5 2 1 3 7 4 0
1 6 5 2 1 4 3 7 0
2 6 5 2 1 7 3 4 0
4 6 5 2 1 7 4 3 0
2 6 5 2 4 1 7 3 0
1 6 5 2 4 7 3 1 0
1 6 5 3 1 2 0
2 6 5 3 1 2 4 7 0
1 6 5 3 1 4 2 0
1 6 5 3 1 7 2 4 0
1 6 5 3 1 7 4 2 0
1 6 5 3 2 1 4 7 0
2 6 5 3 2 4 1 7 0
1 6 5 3 2 7 4 1 0
1 6 5 3 4 1 2 7 0
2 6 5 3 4 1 7 2 0
1 6 5 3 4 7 1 0
2 6 5 3 4 7 1 2 0
1 6 5 3 7 1 2 0
3 6 5 3 7 1 2 4 0
2 6 5 3 7 1 4 2 0
1 6 5 3 7 2 1 4 0
1 6 5 3 7 4 1 0
7 6 5 4 0
1 6 5 4 1 2 3 7 0
4 6 5 4 1 2 7 3 0
2 6 5 4 1 3 7 2 0
5 6 5 4 1 7 2 3 0
1 6 5 4 1 7 3 2 0
1 6 5 4 2 1 3 7 0
1 6 5 4 2 1 7 3 0
1 6 5 4 2 7 1 3 0
1 6 5 4 3 1 2 7 0
1 6 5 4 3 1 7 2 0
1 6 5 4 3 7 1 0
1 6 5 4 3 7 1 2 0
2 6 5 4 7 0
4 6 5 4 7 1 2 3 0
5 6 5 4 7 1 3 2 0
2 6 5 4 7 2 1 3 0
2 6 5 4 7 3 1 2 0
8 6 5 7 0
2 6 5 7 1 0
7 6 5 7 1 2 3 4 0
6 6 5 7 1 2 4 3 0
1 6 5 7 1 3 2 4 0
3 6 5 7 1 3 4 2 0
6 6 5 7 1 4 2 3 0
12 6 5 7 1 4 3 2 0
1 6 5 7 2 1 3 4 0
2 6 5 7 2 1 4 3 0
3 6 5 7 3 0
2 6 5 7 3 1 2 4 0
4 6 5 7 3 1 4 2 0
1 6 5 7 3 2 4 1 0
6 6 5 7 3 4 1 2 0
1 6 5 7 3 4 2 1 0
1 6 5 7 4 0
6 6 5 7 4 1 2 3 0
4 6 5 7 4 1 3 2 0
1 6 5 7 4 2 1 3 0
1 6 5 7 4 3 0
1 6 5 7 4 3 2 0
993 6 7 0
48 6 7 1 0
2 6 7 1 2 3 4 5 0
3 6 7 1 2 4 3 5 0
10 6 7 1 2 4 5 3 0
1 6 7 1 2 5 3 4 0
13 6 7 1 2 5 4 3 0
4 6 7 1 3 0
1 6 7 1 3 2 4 5 0
3 6 7 1 3 2 5 4 0
19 6 7 1 3 4 5 2 0
2 6 7 1 3 5 2 4 0
6 6 7 1 3 5 4 2 0
30 6 7 1 4 0
13 6 7 1 4 2 3 5 0
20 6 7 1 4 2 5 3 0
2 6 7 1 4 3 0
1 6 7 1 4 3 2 0
8 6 7 1 4 3 2 5 0
48 6 7 1 4 3 5 2 0
6 6 7 1 4 5 0
1 6 7 1 4 5 2 0
177 6 7 1 4 5 2 3 0
2 6 7 1 4 5 3 0
181 6 7 1 4 5 3 2 0
6 6 7 1 5 0
1 6 7 1 5 2 3 0
1 6 7 1 5 2 3 4 0
12 6 7 1 5 2 4 3 0
1 6 7 1 5 3 0
8 6 7 1 5 3 2 4 0
15 6 7 1 5 3 4 2 0
4 6 7 1 5 4 0
1 6 7 1 5 4 2 0
98 6 7 1 5 4 2 3 0
2 6 7 1 5 4 3 0
75 6 7 1 5 4 3 2 0
1 6 7 2 0
1 6 7 2 1 0
2 6 7 2 1 3 4 5 0
1 6 7 2 1 3 5 4 0
8 6 7 2 1 4 5 3 0
1 6 7 2 1 5 3 4 0
7 6 7 2 1 5 4 3 0
1 6 7 2 3 4 1 5 0
2 6 7 2 3 4 5 1 0
1 6 7 2 3 5 1 4 0
3 6 7 2 3 5 4 1 0
1 6 7 2 4 1 3 0
4 6 7 2 4 1 5 3 0
1 6 7 2 4 3 1 5 0
2 6 7 2 4 5 1 3 0
1 6 7 2 4 5 3 1 0
1 6 7 2 5 1 4 3 0
1 6 7 2 5 4 1 3 0
34 6 7 3 0
3 6 7 3 1 2 4 5 0
1 6 7 3 1 2 5 4 0
1 6 7 3 1 4 0
2 6 7 3 1 4 2 5 0
18 6 7 3 1 4 5 2 0
4 6 7 3 1 5 2 4 0
13 6 7 3 1 5 4 2 0
1 6 7 3 2 1 4 5 0
3 6 7 3 2 1 5 4 0
1 6 7 3 2 4 5 0
2 6 7 3 2 4 5 1 0
1 6 7 3 2 5 1 4 0
2 6 7 3 4 0
3 6 7 3 4 1 2 5 0
14 6 7 3 4 1 5 2 0
2 6 7 3 4 2 1 5 0
1 6 7 3 4 2 5 0
1 6 7 3 4 2 5 1 0
32 6 7 3 4 5 1 2 0
1 6 7 3 4 5 2 0
4 6 7 3 4 5 2 1 0
1 6 7 3 5 0
10 6 7 3 5 1 2 4 0
18 6 7 3 5 1 4 2 0
6 6 7 3 5 2 1 4 0
1 6 7 3 5 2 4 1 0
27 6 7 3 5 4 1 2 0
2 6 7 3 5 4 2 1 0
194 6 7 4 0
78 6 7 4 1 0
2 6 7 4 1 2 0
4 6 7 4 1 2 3 0
30 6 7 4 1 2 3 5 0
1 6 7 4 1 2 5 0
70 6 7 4 1 2 5 3 0
4 6 7 4 1 3 0
8 6 7 4 1 3 2 0
21 6 7 4 1 3 2 5 0
1 6 7 4 1 3 5 0
60 6 7 4 1 3 5 2 0
21 6 7 4 1 5 0
2 6 7 4 1 5 2 0
294 6 7 4 1 5 2 3 0
29 6 7 4 1 5 3 0
3619 6 7 4 1 5 3 2 0
1 6 7 4 2 0
4 6 7 4 2 1 3 5 0
17 6 7 4 2 1 5 3 0
1 6 7 4 2 3 0
3 6 7 4 2 5 1 3 0
3 6 7 4 2 5 3 0
2 6 7 4 2 5 3 1 0
1 6 7 4 3 0
2 6 7 4 3 1 2 0
9 6 7 4 3 1 2 5 0
11 6 7 4 3 1 5 2 0
3 6 7 4 3 2 1 5 0
1 6 7 4 3 2 5 1 0
27 6 7 4 3 5 1 2 0
3 6 7 4 3 5 2 1 0
10 6 7 4 5 0
1 6 7 4 5 1 0
130 6 7 4 5 1 2 3 0
1 6 7 4 5 1 3 0
91 6 7 4 5 1 3 2 0
15 6 7 4 5 2 1 3 0
9 6 7 4 5 2 3 0
6 6 7 4 5 2 3 1 0
1 6 7 4 5 3 1 0
44 6 7 4 5 3 1 2 0
3 6 7 4 5 3 2 0
15 6 7 4 5 3 2 1 0
34 6 7 5 0
5 6 7 5 1 0
10 6 7 5 1 2 3 4 0
22 6 7 5 1 2 4 3 0
3 6 7 5 1 3 2 4 0
16 6 7 5 1 3 4 2 0
1 6 7 5 1 4 0
49 6 7 5 1 4 2 3 0
52 6 7 5 1 4 3 2 0
2 6 7 5 2 1 3 4 0
9 6 7 5 2 1 4 3 0
1 6 7 5 2 4 1 3 0
2 6 7 5 3 0
1 6 7 5 3 1 2 0
5 6 7 5 3 1 2 4 0
11 6 7 5 3 1 4 2 0
5 6 7 5 3 2 1 4 0
2 6 7 5 3 2 4 1 0
1 6 7 5 3 4 0
17 6 7 5 3 4 1 2 0
5 6 7 5 3 4 2 1 0
3 6 7 5 4 1 0
69 6 7 5 4 1 2 3 0
33 6 7 5 4 1 3 2 0
1 6 7 5 4 2 0
8 6 7 5 4 2 1 3 0
4 6 7 5 4 2 3 0
2 6 7 5 4 2 3 1 0
20 6 7 5 4 3 1 2 0
3 6 7 5 4 3 2 0
4 6 7 5 4 3 2 1 0
4820 7 0
21 7 1 0
2 7 1 2 0
1 7 1 2 4 3 5 6 0
2 7 1 2 4 3 6 5 0
1 7 1 2 4 5 3 6 0
2 7 1 2 4 5 6 3 0
1 7 1 2 5 3 4 6 0
1 7 1 2 5 4 3 0
3 7 1 2 5 4 3 6 0
1 7 1 2 5 4 6 3 0
1 7 1 2 5 6 3 4 0
1 7 1 2 5 6 4 3 0
1 7 1 2 6 5 3 4 0
2 7 1 2 6 5 4 3 0
3 7 1 3 0
1 7 1 3 4 2 5 6 0
3 7 1 3 4 5 6 2 0
1 7 1 3 4 6 5 2 0
1 7 1 3 5 2 4 6 0
1 7 1 3 5 4 6 2 0
2 7 1 3 6 0
1 7 1 3 6 4 2 5 0
1 7 1 3 6 4 5 2 0
3 7 1 4 0
2 7 1 4 2 3 5 6 0
2 7 1 4 2 5 6 3 0
1 7 1 4 2 6 5 0
1 7 1 4 2 6 5 3 0
4 7 1 4 3 5 6 2 0
1 7 1 4 5 2 6 3 0
3 7 1 4 5 3 6 2 0
2 7 1 4 5 6 2 3 0
2 7 1 4 6 0
1 7 1 4 6 2 3 5 0
2 7 1 4 6 2 5 3 0
1 7 1 4 6 3 0
1 7 1 4 6 3 2 5 0
3 7 1 4 6 5 2 3 0
1 7 1 4 6 5 3 2 0
4 7 1 5 0
1 7 1 5 2 3 4 6 0
1 7 1 5 2 3 6 4 0
1 7 1 5 2 4 6 0
2 7 1 5 2 4 6 3 0
1 7 1 5 2 6 3 4 0
5 7 1 5 2 6 4 3 0
1 7 1 5 3 0
3 7 1 5 3 2 4 6 0
1 7 1 5 3 2 6 4 0
1 7 1 5 3 4 6 2 0
2 7 1 5 3 6 2 4 0
3 7 1 5 4 0
1 7 1 5 4 2 3 6 0
3 7 1 5 4 2 6 3 0
3 7 1 5 4 3 2 6 0
7 7 1 5 4 3 6 2 0
6 7 1 5 4 6 2 3 0
6 7 1 5 4 6 3 2 0
2 7 1 5 6 0
1 7 1 5 6 2 3 4 0
2 7 1 5 6 2 4 3 0
2 7 1 5 6 3 2 4 0
1 7 1 5 6 3 4 2 0
4 7 1 5 6 4 2 3 0
2 7 1 5 6 4 3 2 0
8 7 1 6 0
1 7 1 6 2 3 4 0
5 7 1 6 2 3 4 5 0
1 7 1 6 2 3 5 4 0
1 7 1 6 2 4 3 5 0
1 7 1 6 2 4 5 3 0
3 7 1 6 2 5 3 4 0
7 7 1 6 2 5 4 3 0
1 7 1 6 3 0
1 7 1 6 3 4 2 5 0
2 7 1 6 3 4 5 2 0
1 7 1 6 3 5 2 4 0
2 7 1 6 3 5 4 2 0
2 7 1 6 4 0
1 7 1 6 4 2 3 0
5 7 1 6 4 2 5 3 0
2 7 1 6 4 3 2 5 0
3 7 1 6 4 3 5 2 0
5 7 1 6 4 5 2 3 0
4 7 1 6 4 5 3 2 0
1 7 1 6 5 0
2 7 1 6 5 2 3 4 0
1 7 1 6 5 2 4 3 0
1 7 1 6 5 3 2 4 0
3 7 1 6 5 3 4 2 0
9 7 1 6 5 4 2 3 0
9 7 1 6 5 4 3 2 0
9 7 2 0
2 7 2 1 0
1 7 2 1 3 5 4 6 0
1 7 2 1 4 5 3 6 0
2 7 2 1 4 5 6 3 0
1 7 2 1 4 6 5 3 0
2 7 2 1 5 4 3 6 0
1 7 2 1 5 4 6 3 0
1 7 2 1 6 3 4 5 0
3 7 2 1 6 5 4 3 0
1 7 2 3 0
1 7 2 3 1 6 5 4 0
1 7 2 3 4 1 6 5 0
1 7 2 3 4 5 1 6 0
2 7 2 3 5 1 6 4 0
3 7 2 3 5 4 1 6 0
1 7 2 3 6 4 5 1 0
1 7 2 4 1 5 3 6 0
1 7 2 4 1 5 6 3 0
2 7 2 4 1 6 3 5 0
1 7 2 4 3 1 6 5 0
1 7 2 4 3 5 0
1 7 2 4 5 1 6 3 0
2 7 2 4 5 3 1 6 0
1 7 2 4 5 6 1 3 0
1 7 2 4 6 3 1 5 0
1 7 2 5 0
2 7 2 5 1 3 4 6 0
3 7 2 5 1 4 3 6 0
2 7 2 5 1 4 6 3 0
2 7 2 5 1 6 4 3 0
1 7 2 5 3 1 4 6 0
1 7 2 5 3 1 6 4 0
2 7 2 5 3 4 1 6 0
1 7 2 5 3 6 1 4 0
1 7 2 5 4 1 3 6 0
1 7 2 5 4 1 6 3 0
4 7 2 5 4 3 1 6 0
1 7 2 5 6 1 4 3 0
1 7 2 5 6 3 1 4 0
1 7 2 6 1 4 5 3 0
1 7 2 6 1 5 3 4 0
13 7 2 6 1 5 4 3 0
1 7 2 6 3 1 4 5 0
2 7 2 6 3 4 5 1 0
1 7 2 6 4 1 5 3 0
1 7 2 6 4 5 1 3 0
1 7 2 6 4 5 3 0
1 7 2 6 5 1 4 3 0
1 7 2 6 5 4 1 3 0
1 7 2 6 5 4 3 1 0
172 7 3 0
5 7 3 1 0
1 7 3 1 2 4 5 6 0
2 7 3 1 2 5 4 6 0
2 7 3 1 2 5 6 4 0
1 7 3 1 2 6 4 5 0
3 7 3 1 2 6 5 4 0
1 7 3 1 4 0
4 7 3 1 4 5 6 2 0
2 7 3 1 4 6 2 5 0
3 7 3 1 5 2 6 4 0
4 7 3 1 5 4 6 2 0
1 7 3 1 6 0
1 7 3 1 6 2 4 0
1 7 3 1 6 2 4 5 0
7 7 3 1 6 2 5 4 0
3 7 3 1 6 4 5 2 0
2 7 3 1 6 5 2 4 0
4 7 3 1 6 5 4 2 0
2 7 3 2 0
3 7 3 2 1 4 5 6 0
4 7 3 2 1 5 4 6 0
1 7 3 2 1 5 6 4 0
1 7 3 2 1 6 4 5 0
2 7 3 2 1 6 5 4 0
1 7 3 2 4 1 6 0
3 7 3 2 4 5 1 6 0
1 7 3 2 4 6 5 0
1 7 3 2 4 6 5 1 0
3 7 3 2 5 1 4 6 0
3 7 3 2 5 1 6 4 0
4 7 3 2 5 4 1 6 0
1 7 3 2 5 4 6 1 0
4 7 3 2 5 6 1 4 0
1 7 3 2 6 0
6 7 3 2 6 1 5 4 0
1 7 3 2 6 4 1 5 0
1 7 3 2 6 4 5 0
1 7 3 2 6 4 5 1 0
1 7 3 2 6 5 1 4 0
3 7 3 4 0
1 7 3 4 1 0
2 7 3 4 1 2 5 6 0
2 7 3 4 1 2 6 5 0
1 7 3 4 1 5 2 6 0
4 7 3 4 1 5 6 2 0
6 7 3 4 1 6 2 5 0
3 7 3 4 1 6 5 2 0
1 7 3 4 2 1 5 6 0
3 7 3 4 2 5 1 6 0
3 7 3 4 5 0
1 7 3 4 5 1 0
10 7 3 4 5 1 2 6 0
56 7 3 4 5 1 6 2 0
5 7 3 4 5 2 1 6 0
1 7 3 4 5 2 6 1 0
9 7 3 4 5 6 1 2 0
1 7 3 4 5 6 2 1 0
2 7 3 4 6 0
3 7 3 4 6 1 2 5 0
4 7 3 4 6 1 5 2 0
2 7 3 4 6 2 1 5 0
1 7 3 4 6 2 5 0
1 7 3 4 6 5 1 2 0
2 7 3 4 6 5 2 0
3 7 3 4 6 5 2 1 0
17 7 3 5 0
3 7 3 5 1 0
1 7 3 5 1 2 0
9 7 3 5 1 2 4 6 0
4 7 3 5 1 2 6 4 0
10 7 3 5 1 4 2 6 0
10 7 3 5 1 4 6 2 0
9 7 3 5 1 6 2 4 0
12 7 3 5 1 6 4 2 0
14 7 3 5 2 1 4 6 0
13 7 3 5 2 1 6 4 0
8 7 3 5 2 4 1 6 0
1 7 3 5 2 4 6 1 0
12 7 3 5 2 6 1 4 0
1 7 3 5 2 6 4 1 0
10 7 3 5 4 1 2 6 0
17 7 3 5 4 1 6 2 0
2 7 3 5 4 2 1 6 0
2 7 3 5 4 2 6 1 0
4 7 3 5 4 6 1 2 0
2 7 3 5 4 6 2 1 0
2 7 3 5 6 0
11 7 3 5 6 1 2 4 0
12 7 3 5 6 1 4 2 0
18 7 3 5 6 2 1 4 0
5 7 3 5 6 4 1 2 0
5 7 3 5 6 4 2 1 0
37 7 3 6 0
1 7 3 6 1 0
6 7 3 6 1 2 4 5 0
4 7 3 6 1 2 5 4 0
4 7 3 6 1 4 2 5 0
8 7 3 6 1 4 5 2 0
1 7 3 6 1 5 2 0
5 7 3 6 1 5 2 4 0
3 7 3 6 1 5 4 2 0
2 7 3 6 2 1 4 5 0
8 7 3 6 2 1 5 4 0
1 7 3 6 2 4 1 5 0
2 7 3 6 2 4 5 0
5 7 3 6 2 4 5 1 0
3 7 3 6 2 5 1 4 0
2 7 3 6 2 5 4 0
6 7 3 6 2 5 4 1 0
