4 7 4 2 5 6 3 1 0
3 7 4 2 6 0
1 7 4 2 6 1 0
11 7 4 2 6 1 3 5 0
4 7 4 2 6 1 5 3 0
1 7 4 2 6 3 1 0
8 7 4 2 6 3 1 5 0
1 7 4 2 6 3 5 0
4 7 4 2 6 3 5 1 0
5 7 4 2 6 5 1 3 0
6 7 4 2 6 5 3 1 0
1 7 4 3 0
3 7 4 3 1 2 5 6 0
2 7 4 3 1 2 6 5 0
1 7 4 3 1 5 2 6 0
3 7 4 3 1 5 6 2 0
2 7 4 3 1 6 2 5 0
2 7 4 3 1 6 5 2 0
3 7 4 3 2 1 5 6 0
5 7 4 3 2 1 6 5 0
2 7 4 3 2 5 6 1 0
2 7 4 3 2 6 1 5 0
1 7 4 3 5 0
1 7 4 3 5 1 2 6 0
1 7 4 3 5 1 6 0
1 7 4 3 5 6 1 0
5 7 4 3 5 6 1 2 0
1 7 4 3 5 6 2 1 0
2 7 4 3 6 1 5 2 0
3 7 4 3 6 2 1 5 0
1 7 4 3 6 2 5 1 0
1 7 4 3 6 5 1 2 0
1 7 4 3 6 5 2 1 0
7 7 4 5 0
1 7 4 5 1 3 2 6 0
1 7 4 5 1 3 6 2 0
1 7 4 5 1 6 2 3 0
2 7 4 5 1 6 3 2 0
3 7 4 5 2 0
2 7 4 5 2 1 3 6 0
1 7 4 5 2 1 6 3 0
2 7 4 5 2 3 1 6 0
2 7 4 5 2 3 6 1 0
4 7 4 5 2 6 1 3 0
1 7 4 5 2 6 3 1 0
2 7 4 5 3 1 2 6 0
1 7 4 5 3 1 6 2 0
1 7 4 5 3 2 1 6 0
2 7 4 5 3 2 6 1 0
1 7 4 5 6 0
3 7 4 5 6 1 3 2 0
7 7 4 5 6 2 3 1 0
4 7 4 5 6 3 1 2 0
1 7 4 5 6 3 2 1 0
11 7 4 6 0
7 7 4 6 1 2 3 5 0
4 7 4 6 1 2 5 3 0
1 7 4 6 1 3 2 0
15 7 4 6 1 3 2 5 0
3 7 4 6 1 3 5 2 0
2 7 4 6 2 0
1 7 4 6 2 1 3 0
7 7 4 6 2 1 3 5 0
3 7 4 6 2 1 5 3 0
12 7 4 6 2 3 1 5 0
1 7 4 6 2 3 5 1 0
2 7 4 6 2 5 1 3 0
1 7 4 6 2 5 3 1 0
2 7 4 6 3 1 2 5 0
4 7 4 6 3 1 5 2 0
1 7 4 6 3 2 1 5 0
3 7 4 6 3 2 5 1 0
1 7 4 6 3 5 2 1 0
1 7 4 6 5 1 3 2 0
4 7 4 6 5 2 3 1 0
3 7 4 6 5 3 1 2 0
169 7 5 0
2 7 5 1 0
3 7 5 1 2 3 4 6 0
1 7 5 1 2 3 6 0
2 7 5 1 2 4 6 3 0
2 7 5 1 2 6 4 3 0
1 7 5 1 3 0
22 7 5 1 3 2 4 6 0
1 7 5 1 3 2 6 0
3 7 5 1 3 2 6 4 0
1 7 5 1 3 4 2 0
4 7 5 1 3 4 2 6 0
8 7 5 1 3 4 6 2 0
1 7 5 1 3 6 0
2 7 5 1 3 6 2 4 0
3 7 5 1 3 6 4 2 0
1 7 5 1 4 2 6 3 0
1 7 5 1 4 3 2 0
1 7 5 1 4 3 2 6 0
2 7 5 1 4 3 6 2 0
2 7 5 1 4 6 3 2 0
1 7 5 1 6 0
2 7 5 1 6 2 3 4 0
2 7 5 1 6 2 4 3 0
3 7 5 1 6 3 4 2 0
2 7 5 1 6 4 2 3 0
33 7 5 2 0
13 7 5 2 1 3 4 6 0
1 7 5 2 1 3 6 4 0
2 7 5 2 1 4 3 6 0
1 7 5 2 1 4 6 0
3 7 5 2 1 4 6 3 0
2 7 5 2 1 6 3 4 0
7 7 5 2 1 6 4 3 0
2 7 5 2 3 0
12 7 5 2 3 1 4 6 0
2 7 5 2 3 1 6 0
2 7 5 2 3 1 6 4 0
3 7 5 2 3 4 1 6 0
3 7 5 2 3 4 6 1 0
2 7 5 2 3 6 1 0
1 7 5 2 3 6 1 4 0
3 7 5 2 3 6 4 1 0
2 7 5 2 4 0
7 7 5 2 4 1 3 6 0
4 7 5 2 4 1 6 3 0
9 7 5 2 4 3 1 6 0
6 7 5 2 4 3 6 1 0
8 7 5 2 4 6 1 3 0
7 7 5 2 4 6 3 1 0
2 7 5 2 6 0
3 7 5 2 6 1 3 4 0
3 7 5 2 6 1 4 3 0
1 7 5 2 6 3 4 1 0
6 7 5 2 6 4 1 3 0
2 7 5 2 6 4 3 1 0
6 7 5 3 0
11 7 5 3 1 2 4 6 0
3 7 5 3 1 2 6 4 0
2 7 5 3 1 4 2 6 0
3 7 5 3 1 4 6 2 0
1 7 5 3 1 6 4 2 0
8 7 5 3 2 1 4 6 0
7 7 5 3 2 4 1 6 0
4 7 5 3 2 4 6 1 0
1 7 5 3 2 6 1 4 0
2 7 5 3 2 6 4 1 0
6 7 5 3 4 1 2 6 0
5 7 5 3 4 1 6 2 0
2 7 5 3 4 2 1 6 0
2 7 5 3 4 2 6 1 0
1 7 5 3 4 6 1 0
4 7 5 3 4 6 1 2 0
1 7 5 3 4 6 2 1 0
1 7 5 3 6 1 0
1 7 5 3 6 1 4 2 0
4 7 5 3 6 2 4 1 0
1 7 5 3 6 4 1 2 0
1 7 5 3 6 4 2 1 0
3 7 5 4 0
1 7 5 4 1 2 3 6 0
1 7 5 4 1 2 6 3 0
1 7 5 4 1 3 2 6 0
2 7 5 4 1 3 6 2 0
1 7 5 4 1 6 2 3 0
2 7 5 4 1 6 3 2 0
2 7 5 4 2 0
3 7 5 4 2 1 3 6 0
2 7 5 4 2 1 6 3 0
13 7 5 4 2 3 1 6 0
1 7 5 4 2 3 6 1 0
1 7 5 4 2 6 1 3 0
2 7 5 4 2 6 3 1 0
1 7 5 4 3 1 2 0
3 7 5 4 3 1 2 6 0
1 7 5 4 3 1 6 0
2 7 5 4 3 1 6 2 0
2 7 5 4 3 2 1 6 0
1 7 5 4 3 2 6 1 0
2 7 5 4 3 6 1 2 0
1 7 5 4 6 1 2 3 0
4 7 5 4 6 1 3 2 0
3 7 5 4 6 2 3 1 0
1 7 5 4 6 3 1 2 0
3 7 5 4 6 3 2 1 0
5 7 5 6 0
1 7 5 6 1 2 3 4 0
2 7 5 6 1 2 4 3 0
6 7 5 6 1 3 2 4 0
6 7 5 6 1 3 4 2 0
1 7 5 6 1 4 2 3 0
3 7 5 6 1 4 3 2 0
4 7 5 6 2 0
2 7 5 6 2 1 3 4 0
5 7 5 6 2 1 4 3 0
2 7 5 6 2 3 1 4 0
1 7 5 6 2 3 4 1 0
2 7 5 6 2 4 1 3 0
5 7 5 6 2 4 3 1 0
1 7 5 6 3 1 2 0
2 7 5 6 3 1 2 4 0
2 7 5 6 3 1 4 2 0
2 7 5 6 3 2 4 1 0
3 7 5 6 3 4 1 2 0
2 7 5 6 4 0
2 7 5 6 4 1 2 3 0
7 7 5 6 4 1 3 2 0
1 7 5 6 4 2 1 3 0
16 7 5 6 4 2 3 1 0
3 7 5 6 4 3 1 2 0
1 7 5 6 4 3 2 1 0
145 7 6 0
12 7 6 1 0
4 7 6 1 2 0
15 7 6 1 2 3 4 5 0
1 7 6 1 2 3 5 4 0
1 7 6 1 2 4 0
21 7 6 1 2 4 3 5 0
13 7 6 1 2 4 5 3 0
1 7 6 1 2 5 4 3 0
2 7 6 1 3 2 4 0
21 7 6 1 3 2 4 5 0
1 7 6 1 3 2 5 4 0
1 7 6 1 3 4 2 0
8 7 6 1 3 4 2 5 0
4 7 6 1 3 4 5 2 0
2 7 6 1 3 5 4 2 0
1 7 6 1 4 0
9 7 6 1 4 2 3 5 0
2 7 6 1 4 2 5 3 0
8 7 6 1 4 3 2 5 0
2 7 6 1 4 3 5 2 0
1 7 6 1 4 5 2 3 0
3 7 6 1 4 5 3 2 0
1 7 6 1 5 2 3 4 0
1 7 6 1 5 2 4 3 0
4 7 6 1 5 3 4 2 0
2 7 6 1 5 4 2 3 0
3 7 6 1 5 4 3 2 0
35 7 6 2 0
4 7 6 2 1 0
17 7 6 2 1 3 4 5 0
5 7 6 2 1 3 5 4 0
1 7 6 2 1 4 0
24 7 6 2 1 4 3 5 0
1 7 6 2 1 4 5 0
16 7 6 2 1 4 5 3 0
1 7 6 2 1 5 0
6 7 6 2 1 5 4 3 0
15 7 6 2 3 1 4 5 0
1 7 6 2 3 1 5 0
1 7 6 2 3 1 5 4 0
5 7 6 2 3 4 1 5 0
1 7 6 2 3 4 5 1 0
1 7 6 2 3 5 4 1 0
4 7 6 2 4 0
30 7 6 2 4 1 3 5 0
12 7 6 2 4 1 5 3 0
17 7 6 2 4 3 1 5 0
2 7 6 2 4 3 5 1 0
8 7 6 2 4 5 1 3 0
3 7 6 2 4 5 3 1 0
1 7 6 2 5 0
3 7 6 2 5 1 4 3 0
2 7 6 2 5 3 4 1 0
1 7 6 2 5 4 1 3 0
8 7 6 2 5 4 3 1 0
5 7 6 3 0
6 7 6 3 1 2 4 5 0
2 7 6 3 1 2 5 4 0
6 7 6 3 1 4 2 5 0
1 7 6 3 1 4 5 2 0
1 7 6 3 1 5 4 0
2 7 6 3 2 1 4 5 0
3 7 6 3 2 4 1 5 0
5 7 6 3 2 4 5 1 0
9 7 6 3 4 1 2 5 0
1 7 6 3 4 1 5 2 0
4 7 6 3 4 2 1 5 0
1 7 6 3 4 2 5 1 0
2 7 6 3 4 5 2 1 0
1 7 6 3 5 2 1 4 0
1 7 6 3 5 2 4 1 0
1 7 6 3 5 4 0
7 7 6 4 0
3 7 6 4 1 0
1 7 6 4 1 2 3 0
7 7 6 4 1 2 3 5 0
1 7 6 4 1 2 5 0
4 7 6 4 1 2 5 3 0
20 7 6 4 1 3 2 5 0
2 7 6 4 1 3 5 2 0
1 7 6 4 1 5 2 3 0
1 7 6 4 1 5 3 2 0
4 7 6 4 2 0
22 7 6 4 2 1 3 5 0
4 7 6 4 2 1 5 3 0
19 7 6 4 2 3 1 5 0
1 7 6 4 2 3 5 0
6 7 6 4 2 3 5 1 0
3 7 6 4 2 5 1 3 0
1 7 6 4 2 5 3 1 0
1 7 6 4 3 0
18 7 6 4 3 1 2 5 0
2 7 6 4 3 1 5 0
1 7 6 4 3 1 5 2 0
3 7 6 4 3 2 1 5 0
1 7 6 4 3 2 5 1 0
1 7 6 4 3 5 1 2 0
3 7 6 4 3 5 2 1 0
2 7 6 4 5 1 2 3 0
5 7 6 4 5 1 3 2 0
2 7 6 4 5 2 1 3 0
2 7 6 4 5 2 3 1 0
1 7 6 4 5 3 1 2 0
3 7 6 4 5 3 2 1 0
5 7 6 5 0
1 7 6 5 1 2 4 3 0
3 7 6 5 1 3 2 4 0
2 7 6 5 1 3 4 2 0
1 7 6 5 1 4 3 2 0
2 7 6 5 2 0
2 7 6 5 2 1 3 4 0
2 7 6 5 2 1 4 3 0
1 7 6 5 2 3 1 4 0
1 7 6 5 2 3 4 1 0
2 7 6 5 2 4 1 3 0
5 7 6 5 2 4 3 1 0
2 7 6 5 3 1 2 4 0
1 7 6 5 3 2 1 4 0
1 7 6 5 4 0
1 7 6 5 4 1 2 3 0
4 7 6 5 4 1 3 2 0
19 7 6 5 4 2 3 1 0
6 7 6 5 4 3 1 2 0
1 7 6 5 4 3 2 1 0
0
FITZPATRICK Jake
PEARSON Stephen
ERVIN Hadden
JONES Margaret
PERREM Brian
RICHARDS Maddy
MEHAN David
