4 6 4 5 3 2 1 0
83 6 5 0
31 6 5 1 0
11 6 5 1 2 0
38 6 5 1 2 3 4 0
26 6 5 1 2 4 3 0
6 6 5 1 3 2 4 0
6 6 5 1 3 4 2 0
10 6 5 1 4 2 3 0
8 6 5 1 4 3 2 0
58 6 5 2 0
12 6 5 2 1 0
50 6 5 2 1 3 4 0
56 6 5 2 1 4 3 0
5 6 5 2 3 1 4 0
13 6 5 2 3 4 1 0
3 6 5 2 4 0
20 6 5 2 4 1 3 0
13 6 5 2 4 3 1 0
1 6 5 3 1 2 0
1 6 5 3 1 2 4 0
1 6 5 3 1 4 0
1 6 5 3 1 4 2 0
1 6 5 3 2 1 4 0
3 6 5 3 2 4 1 0
4 6 5 3 4 2 1 0
6 6 5 4 0
4 6 5 4 1 2 3 0
4 6 5 4 1 3 2 0
3 6 5 4 2 0
2 6 5 4 2 1 3 0
1 6 5 4 2 3 1 0
1 6 5 4 3 1 2 0
5 6 5 4 3 2 1 0
0
FERRIS Mark
KEELING Amanda
STRAHAN Mitchell
HENSKENS Alister
BLOOD Liam
ZHANG Qiu Yue (Viki)
