voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
135,Con,UKIP,skipped,skipped,skipped,skipped,,6
136,Con,UKIP,skipped,skipped,skipped,skipped,,6
137,Con,UKIP,skipped,skipped,skipped,skipped,,6
138,Con,UKIP,skipped,skipped,skipped,skipped,,6
139,Con,UKIP,skipped,skipped,skipped,skipped,,6
140,Con,UKIP,skipped,skipped,skipped,skipped,,6
141,Con,UKIP,skipped,skipped,skipped,skipped,,6
142,Con,UKIP,skipped,skipped,skipped,skipped,,6
143,Con,UKIP,skipped,skipped,skipped,skipped,,6
144,Con,UKIP,skipped,skipped,skipped,skipped,,6
145,Con,UKIP,skipped,skipped,skipped,skipped,,6
146,Con,UKIP,skipped,skipped,skipped,skipped,,6
147,Con,UKIP,skipped,skipped,skipped,skipped,,6
148,Con,UKIP,skipped,skipped,skipped,skipped,,6
149,Con,UKIP,skipped,skipped,skipped,skipped,,6
150,Con,UKIP,skipped,skipped,skipped,skipped,,6
151,Con,UKIP,skipped,skipped,skipped,skipped,,6
152,Con,UKIP,skipped,skipped,skipped,skipped,,6
153,Con,UKIP,skipped,skipped,skipped,skipped,,6
154,Con,UKIP,skipped,skipped,skipped,skipped,,6
155,Con,UKIP,skipped,skipped,skipped,skipped,,6
156,Con,UKIP,skipped,skipped,skipped,skipped,,6
157,Con,UKIP,skipped,skipped,skipped,skipped,,6
158,Con,UKIP,Lab,skipped,skipped,skipped,,6
159,Con,UKIP,Lab,skipped,skipped,skipped,,6
160,Con,UKIP,Lab,skipped,skipped,skipped,,6
161,Con,UKIP,Lab,SNP,skipped,skipped,,6
162,Con,UKIP,Lab,skipped,skipped,skipped,,6
163,Con,UKIP,Lab,skipped,skipped,skipped,,6
164,Con,UKIP,Lab,SNP,skipped,skipped,,6
165,Con,UKIP,Lab,SNP,skipped,skipped,,6
166,Con,UKIP,Lab,SNP,skipped,skipped,,6
167,Con,UKIP,Lab,SNP,skipped,skipped,,6
168,Con,UKIP,SNP,skipped,skipped,skipped,,6
169,Con,UKIP,SNP,skipped,skipped,skipped,,6
170,Con,UKIP,SNP,skipped,skipped,skipped,,6
171,Con,UKIP,SNP,skipped,skipped,skipped,,6
172,Con,UKIP,SNP,skipped,skipped,skipped,,6
173,Con,UKIP,SNP,skipped,skipped,skipped,,6
174,Con,UKIP,SNP,skipped,skipped,skipped,,6
175,Con,UKIP,SNP,Lab,skipped,skipped,,6
176,Con,UKIP,SNP,skipped,skipped,skipped,,6
177,Con,UKIP,SNP,skipped,skipped,skipped,,6
178,Con,UKIP,SNP,skipped,skipped,skipped,,6
179,Con,UKIP,SNP,Lab,skipped,skipped,,6
180,Con,UKIP,SNP,skipped,skipped,skipped,,6
181,Con,UKIP,SNP,Lab,skipped,skipped,,6
182,Con,UKIP,SNP,Lab,skipped,skipped,,6
183,Con,UKIP,Lab,skipped,skipped,skipped,,6
184,Con,UKIP,Lab,skipped,skipped,skipped,,6
185,Con,UKIP,Lab,skipped,skipped,skipped,,6
186,Con,UKIP,Lab,skipped,skipped,skipped,,6
187,Con,UKIP,Lab,skipped,skipped,skipped,,6
188,Con,UKIP,Lab,skipped,skipped,skipped,,6
189,Con,UKIP,Lab,skipped,skipped,skipped,,6
190,Con,UKIP,Lab,skipped,skipped,skipped,,6
191,Con,UKIP,Lab,skipped,skipped,skipped,,6
192,Con,UKIP,Lab,skipped,skipped,skipped,,6
193,Con,UKIP,Lab,skipped,skipped,skipped,,6
194,Con,UKIP,Lab,SNP,skipped,skipped,,6
195,Con,UKIP,Lab,SNP,skipped,skipped,,6
196,Con,UKIP,Lab,SNP,skipped,skipped,,6
197,Con,UKIP,Lab,SNP,skipped,skipped,,6
198,Con,Lab,skipped,skipped,skipped,skipped,,6
199,Con,Lab,skipped,skipped,skipped,skipped,,6
200,Con,Lab,skipped,skipped,skipped,skipped,,6
201,Con,Lab,skipped,skipped,skipped,skipped,,6
202,Con,Lab,skipped,skipped,skipped,skipped,,6
203,Con,Lab,skipped,skipped,skipped,skipped,,6
204,Con,Lab,skipped,skipped,skipped,skipped,,6
205,Con,Lab,skipped,skipped,skipped,skipped,,6
206,Con,Lab,skipped,skipped,skipped,skipped,,6
207,Con,Lab,skipped,skipped,skipped,skipped,,6
208,Con,Lab,skipped,skipped,skipped,skipped,,6
209,Con,Lab,UKIP,skipped,skipped,skipped,,6
210,Con,Lab,UKIP,skipped,skipped,skipped,,6
211,Con,Lab,UKIP,SNP,skipped,skipped,,6
212,Con,Lab,UKIP,SNP,skipped,skipped,,6
213,Con,Lab,SNP,skipped,skipped,skipped,,6
214,Con,Lab,SNP,skipped,skipped,skipped,,6
215,Con,Lab,SNP,skipped,skipped,skipped,,6
216,Con,Lab,skipped,skipped,skipped,skipped,,6
217,Con,Lab,skipped,skipped,skipped,skipped,,6
218,Con,Lab,skipped,skipped,skipped,skipped,,6
219,Con,Lab,skipped,skipped,skipped,skipped,,6
220,Con,Lab,skipped,skipped,skipped,skipped,,6
221,Con,Lab,UKIP,skipped,skipped,skipped,,6
222,Con,Lab,UKIP,skipped,skipped,skipped,,6
223,Con,Lab,SNP,UKIP,skipped,skipped,,6
224,Con,SNP,skipped,skipped,skipped,skipped,,6
225,Con,SNP,skipped,skipped,skipped,skipped,,6
226,Con,SNP,skipped,skipped,skipped,skipped,,6
227,Con,SNP,skipped,skipped,skipped,skipped,,6
228,Con,SNP,skipped,skipped,skipped,skipped,,6
229,Con,SNP,skipped,skipped,skipped,skipped,,6
230,Con,SNP,UKIP,skipped,skipped,skipped,,6
231,Con,SNP,UKIP,skipped,skipped,skipped,,6
232,Con,SNP,skipped,skipped,skipped,skipped,,6
233,Con,SNP,skipped,skipped,skipped,skipped,,6
234,Con,SNP,skipped,skipped,skipped,skipped,,6
235,Con,SNP,skipped,skipped,skipped,skipped,,6
236,Con,SNP,skipped,skipped,skipped,skipped,,6
237,Con,SNP,skipped,skipped,skipped,skipped,,6
238,Con,SNP,skipped,skipped,skipped,skipped,,6
239,Con,SNP,skipped,skipped,skipped,skipped,,6
240,Con,SNP,skipped,skipped,skipped,skipped,,6
241,Con,SNP,skipped,skipped,skipped,skipped,,6
242,Con,SNP,skipped,skipped,skipped,skipped,,6
243,Con,SNP,skipped,skipped,skipped,skipped,,6
244,Con,SNP,skipped,skipped,skipped,skipped,,6
245,Con,SNP,skipped,skipped,skipped,skipped,,6
246,Con,SNP,skipped,skipped,skipped,skipped,,6
247,Con,SNP,UKIP,Lab,skipped,skipped,,6
248,Con,SNP,Lab,skipped,skipped,skipped,,6
249,Con,SNP,Lab,UKIP,skipped,skipped,,6
250,Con,SNP,Lab,skipped,skipped,skipped,,6
251,Con,SNP,Lab,UKIP,skipped,skipped,,6
252,Con,SNP,skipped,skipped,skipped,skipped,,6
253,Con,SNP,skipped,skipped,skipped,skipped,,6
254,Con,SNP,skipped,skipped,skipped,skipped,,6
255,Con,SNP,skipped,skipped,skipped,skipped,,6
256,Con,SNP,skipped,skipped,skipped,skipped,,6
257,Con,SNP,skipped,skipped,skipped,skipped,,6
258,Con,SNP,skipped,skipped,skipped,skipped,,6
259,Con,SNP,UKIP,skipped,skipped,skipped,,6
260,Con,SNP,UKIP,Lab,skipped,skipped,,6
261,Con,SNP,Lab,skipped,skipped,skipped,,6
262,Con,SNP,Lab,skipped,skipped,skipped,,6
263,Con,SNP,Lab,skipped,skipped,skipped,,6
264,Con,SNP,skipped,skipped,skipped,skipped,,6
265,Con,SNP,skipped,skipped,skipped,skipped,,6
266,Con,SNP,skipped,skipped,skipped,skipped,,6
267,Con,SNP,skipped,skipped,skipped,skipped,,6
268,Con,SNP,skipped,skipped,skipped,skipped,,6
269,Con,SNP,skipped,skipped,skipped,skipped,,6
270,Con,SNP,UKIP,skipped,skipped,skipped,,6
271,Con,SNP,UKIP,Lab,skipped,skipped,,6
272,Con,SNP,UKIP,Lab,skipped,skipped,,6
273,Con,SNP,UKIP,Lab,skipped,skipped,,6
274,Con,SNP,UKIP,Lab,skipped,skipped,,6
275,Con,SNP,Lab,skipped,skipped,skipped,,6
276,Con,SNP,Lab,skipped,skipped,skipped,,6
277,Con,SNP,Lab,skipped,skipped,skipped,,6
278,Con,SNP,Lab,skipped,skipped,skipped,,6
279,Con,Lab,skipped,skipped,skipped,skipped,,6
280,Con,Lab,skipped,skipped,skipped,skipped,,6
281,Con,Lab,skipped,skipped,skipped,skipped,,6
282,Con,Lab,skipped,skipped,skipped,skipped,,6
283,Con,Lab,skipped,skipped,skipped,skipped,,6
284,Con,Lab,skipped,skipped,skipped,skipped,,6
285,Con,Lab,skipped,skipped,skipped,skipped,,6
286,Con,Lab,UKIP,skipped,skipped,skipped,,6
287,Con,Lab,UKIP,skipped,skipped,skipped,,6
288,Con,Lab,UKIP,skipped,skipped,skipped,,6
289,Con,Lab,UKIP,SNP,skipped,skipped,,6
290,Con,Lab,skipped,skipped,skipped,skipped,,6
291,Con,Lab,skipped,skipped,skipped,skipped,,6
292,Con,Lab,skipped,skipped,skipped,skipped,,6
293,Con,Lab,skipped,skipped,skipped,skipped,,6
294,Con,Lab,skipped,skipped,skipped,skipped,,6
295,Con,Lab,skipped,skipped,skipped,skipped,,6
296,Con,Lab,skipped,skipped,skipped,skipped,,6
297,Con,Lab,skipped,skipped,skipped,skipped,,6
298,Con,Lab,skipped,skipped,skipped,skipped,,6
299,Con,Lab,skipped,skipped,skipped,skipped,,6
300,Con,Lab,skipped,skipped,skipped,skipped,,6
301,Con,Lab,skipped,skipped,skipped,skipped,,6
302,Con,Lab,skipped,skipped,skipped,skipped,,6
303,Con,Lab,skipped,skipped,skipped,skipped,,6
304,Con,Lab,skipped,skipped,skipped,skipped,,6
305,Con,Lab,skipped,skipped,skipped,skipped,,6
306,Con,Lab,skipped,skipped,skipped,skipped,,6
307,Con,Lab,skipped,skipped,skipped,skipped,,6
308,Con,Lab,skipped,skipped,skipped,skipped,,6
309,Con,Lab,UKIP,skipped,skipped,skipped,,6
310,Con,Lab,UKIP,SNP,skipped,skipped,,6
311,Con,Lab,SNP,skipped,skipped,skipped,,6
312,Con,Lab,SNP,UKIP,skipped,skipped,,6
313,Con,Lab,SNP,UKIP,skipped,skipped,,6
314,Con,Lab,SNP,UKIP,skipped,skipped,,6
315,Con,Lab,SNP,skipped,skipped,skipped,,6
316,Con,Lab,SNP,skipped,skipped,skipped,,6
317,Con,Lab,SNP,skipped,skipped,skipped,,6
318,Con,Lab,SNP,skipped,skipped,skipped,,6
319,Con,Lab,SNP,skipped,skipped,skipped,,6
320,Con,Lab,SNP,UKIP,skipped,skipped,,6
321,UKIP,skipped,skipped,skipped,skipped,skipped,,6
322,UKIP,skipped,skipped,skipped,skipped,skipped,,6
323,UKIP,skipped,skipped,skipped,skipped,skipped,,6
324,UKIP,skipped,skipped,skipped,skipped,skipped,,6
325,UKIP,skipped,skipped,skipped,skipped,skipped,,6
326,UKIP,skipped,skipped,skipped,skipped,skipped,,6
327,UKIP,skipped,skipped,skipped,skipped,skipped,,6
328,UKIP,skipped,skipped,skipped,skipped,skipped,,6
329,UKIP,skipped,skipped,skipped,skipped,skipped,,6
330,UKIP,skipped,skipped,skipped,skipped,skipped,,6
331,UKIP,skipped,skipped,skipped,skipped,skipped,,6
332,UKIP,skipped,skipped,skipped,skipped,skipped,,6
333,UKIP,skipped,skipped,skipped,skipped,skipped,,6
334,UKIP,skipped,skipped,skipped,skipped,skipped,,6
335,UKIP,skipped,skipped,skipped,skipped,skipped,,6
336,UKIP,skipped,skipped,skipped,skipped,skipped,,6
337,UKIP,skipped,skipped,skipped,skipped,skipped,,6
338,UKIP,skipped,skipped,skipped,skipped,skipped,,6
339,UKIP,skipped,skipped,skipped,skipped,skipped,,6
340,UKIP,skipped,skipped,skipped,skipped,skipped,,6
341,UKIP,skipped,skipped,skipped,skipped,skipped,,6
342,UKIP,skipped,skipped,skipped,skipped,skipped,,6
343,UKIP,skipped,skipped,skipped,skipped,skipped,,6
344,UKIP,skipped,skipped,skipped,skipped,skipped,,6
345,UKIP,skipped,skipped,skipped,skipped,skipped,,6
346,UKIP,skipped,skipped,skipped,skipped,skipped,,6
347,UKIP,skipped,skipped,skipped,skipped,skipped,,6
348,UKIP,skipped,skipped,skipped,skipped,skipped,,6
349,UKIP,skipped,skipped,skipped,skipped,skipped,,6
350,UKIP,skipped,skipped,skipped,skipped,skipped,,6
351,UKIP,skipped,skipped,skipped,skipped,skipped,,6
352,UKIP,skipped,skipped,skipped,skipped,skipped,,6
353,UKIP,skipped,skipped,skipped,skipped,skipped,,6
354,UKIP,skipped,skipped,skipped,skipped,skipped,,6
355,UKIP,skipped,skipped,skipped,skipped,skipped,,6
356,UKIP,skipped,skipped,skipped,skipped,skipped,,6
357,UKIP,skipped,skipped,skipped,skipped,skipped,,6
358,UKIP,skipped,skipped,skipped,skipped,skipped,,6
359,UKIP,skipped,skipped,skipped,skipped,skipped,,6
360,UKIP,skipped,skipped,skipped,skipped,skipped,,6
361,UKIP,Con,skipped,skipped,skipped,skipped,,6
362,UKIP,Con,skipped,skipped,skipped,skipped,,6
363,UKIP,Con,skipped,skipped,skipped,skipped,,6
364,UKIP,Con,skipped,skipped,skipped,skipped,,6
365,UKIP,Con,skipped,skipped,skipped,skipped,,6
366,UKIP,Con,skipped,skipped,skipped,skipped,,6
367,UKIP,Con,skipped,skipped,skipped,skipped,,6
368,UKIP,Con,skipped,skipped,skipped,skipped,,6
369,UKIP,Con,skipped,skipped,skipped,skipped,,6
370,UKIP,Con,skipped,skipped,skipped,skipped,,6
371,UKIP,Con,skipped,skipped,skipped,skipped,,6
372,UKIP,Con,skipped,skipped,skipped,skipped,,6
373,UKIP,Con,skipped,skipped,skipped,skipped,,6
374,UKIP,Con,skipped,skipped,skipped,skipped,,6
375,UKIP,Con,skipped,skipped,skipped,skipped,,6
376,UKIP,Con,skipped,skipped,skipped,skipped,,6
377,UKIP,Con,skipped,skipped,skipped,skipped,,6
378,UKIP,Con,skipped,skipped,skipped,skipped,,6
379,UKIP,Con,skipped,skipped,skipped,skipped,,6
380,UKIP,Con,skipped,skipped,skipped,skipped,,6
381,UKIP,Con,skipped,skipped,skipped,skipped,,6
382,UKIP,Con,skipped,skipped,skipped,skipped,,6
383,UKIP,Con,skipped,skipped,skipped,skipped,,6
384,UKIP,Con,skipped,skipped,skipped,skipped,,6
385,UKIP,Con,skipped,skipped,skipped,skipped,,6
386,UKIP,Con,skipped,skipped,skipped,skipped,,6
387,UKIP,Con,skipped,skipped,skipped,skipped,,6
388,UKIP,Con,skipped,skipped,skipped,skipped,,6
389,UKIP,Con,skipped,skipped,skipped,skipped,,6
390,UKIP,Con,Lab,SNP,skipped,skipped,,6
391,UKIP,Con,SNP,skipped,skipped,skipped,,6
392,UKIP,Con,SNP,skipped,skipped,skipped,,6
393,UKIP,Con,SNP,skipped,skipped,skipped,,6
394,UKIP,Con,SNP,skipped,skipped,skipped,,6
395,UKIP,Con,SNP,skipped,skipped,skipped,,6
396,UKIP,Con,SNP,Lab,skipped,skipped,,6
397,UKIP,Con,SNP,Lab,skipped,skipped,,6
398,UKIP,Con,SNP,skipped,skipped,skipped,,6
399,UKIP,Con,SNP,skipped,skipped,skipped,,6
400,UKIP,Con,SNP,Lab,skipped,skipped,,6
401,UKIP,Con,SNP,Lab,skipped,skipped,,6
402,UKIP,Con,Lab,skipped,skipped,skipped,,6
403,UKIP,Con,Lab,skipped,skipped,skipped,,6
404,UKIP,Con,Lab,skipped,skipped,skipped,,6
405,UKIP,Con,Lab,skipped,skipped,skipped,,6
406,UKIP,Lab,skipped,skipped,skipped,skipped,,6
407,UKIP,Lab,Con,SNP,skipped,skipped,,6
408,UKIP,Lab,Con,SNP,skipped,skipped,,6
409,UKIP,Lab,Con,skipped,skipped,skipped,,6
410,UKIP,Lab,SNP,skipped,skipped,skipped,,6
411,UKIP,Lab,SNP,Con,skipped,skipped,,6
412,UKIP,Lab,SNP,Con,skipped,skipped,,6
413,UKIP,SNP,skipped,skipped,skipped,skipped,,6
414,UKIP,SNP,skipped,skipped,skipped,skipped,,6
415,UKIP,SNP,Con,skipped,skipped,skipped,,6
416,UKIP,SNP,Con,Lab,skipped,skipped,,6
417,UKIP,SNP,Con,Lab,skipped,skipped,,6
418,UKIP,SNP,skipped,skipped,skipped,skipped,,6
419,UKIP,SNP,skipped,skipped,skipped,skipped,,6
420,UKIP,SNP,skipped,skipped,skipped,skipped,,6
421,UKIP,SNP,skipped,skipped,skipped,skipped,,6
422,UKIP,SNP,skipped,skipped,skipped,skipped,,6
423,UKIP,SNP,Con,Lab,skipped,skipped,,6
424,UKIP,SNP,Lab,Con,skipped,skipped,,6
425,UKIP,SNP,Lab,skipped,skipped,skipped,,6
426,UKIP,SNP,skipped,skipped,skipped,skipped,,6
427,UKIP,SNP,skipped,skipped,skipped,skipped,,6
428,UKIP,SNP,skipped,skipped,skipped,skipped,,6
429,UKIP,SNP,skipped,skipped,skipped,skipped,,6
430,UKIP,SNP,skipped,skipped,skipped,skipped,,6
431,UKIP,SNP,skipped,skipped,skipped,skipped,,6
432,UKIP,SNP,Con,skipped,skipped,skipped,,6
433,UKIP,SNP,skipped,skipped,skipped,skipped,,6
434,UKIP,SNP,skipped,skipped,skipped,skipped,,6
435,UKIP,SNP,skipped,skipped,skipped,skipped,,6
436,UKIP,SNP,skipped,skipped,skipped,skipped,,6
437,UKIP,SNP,skipped,skipped,skipped,skipped,,6
438,UKIP,SNP,Lab,Con,skipped,skipped,,6
439,UKIP,SNP,Lab,Con,skipped,skipped,,6
440,UKIP,SNP,Lab,Con,skipped,skipped,,6
441,UKIP,Lab,skipped,skipped,skipped,skipped,,6
442,UKIP,Lab,skipped,skipped,skipped,skipped,,6
443,UKIP,Lab,skipped,skipped,skipped,skipped,,6
444,UKIP,Lab,skipped,skipped,skipped,skipped,,6
445,UKIP,Lab,skipped,skipped,skipped,skipped,,6
446,UKIP,Lab,Con,skipped,skipped,skipped,,6
447,UKIP,Lab,skipped,skipped,skipped,skipped,,6
448,UKIP,Lab,Con,SNP,skipped,skipped,,6
449,UKIP,Lab,SNP,Con,skipped,skipped,,6
450,UKIP,Lab,SNP,Con,skipped,skipped,,6
451,UKIP,Lab,SNP,Con,skipped,skipped,,6
452,Lab,skipped,skipped,skipped,skipped,skipped,,6
453,Lab,skipped,skipped,skipped,skipped,skipped,,6
454,Lab,skipped,skipped,skipped,skipped,skipped,,6
455,Lab,skipped,skipped,skipped,skipped,skipped,,6
456,Lab,skipped,skipped,skipped,skipped,skipped,,6
457,Lab,skipped,skipped,skipped,skipped,skipped,,6
458,Lab,skipped,skipped,skipped,skipped,skipped,,6
459,Lab,skipped,skipped,skipped,skipped,skipped,,6
460,Lab,skipped,skipped,skipped,skipped,skipped,,6
461,Lab,skipped,skipped,skipped,skipped,skipped,,6
462,Lab,skipped,skipped,skipped,skipped,skipped,,6
463,Lab,skipped,skipped,skipped,skipped,skipped,,6
464,Lab,skipped,skipped,skipped,skipped,skipped,,6
465,Lab,skipped,skipped,skipped,skipped,skipped,,6
466,Lab,skipped,skipped,skipped,skipped,skipped,,6
467,Lab,skipped,skipped,skipped,skipped,skipped,,6
468,Lab,skipped,skipped,skipped,skipped,skipped,,6
469,Lab,skipped,skipped,skipped,skipped,skipped,,6
470,Lab,skipped,skipped,skipped,skipped,skipped,,6
471,Lab,skipped,skipped,skipped,skipped,skipped,,6
472,Lab,skipped,skipped,skipped,skipped,skipped,,6
473,Lab,skipped,skipped,skipped,skipped,skipped,,6
474,Lab,skipped,skipped,skipped,skipped,skipped,,6
475,Lab,skipped,skipped,skipped,skipped,skipped,,6
476,Lab,skipped,skipped,skipped,skipped,skipped,,6
477,Lab,skipped,skipped,skipped,skipped,skipped,,6
478,Lab,skipped,skipped,skipped,skipped,skipped,,6
479,Lab,skipped,skipped,skipped,skipped,skipped,,6
480,Lab,skipped,skipped,skipped,skipped,skipped,,6
481,Lab,skipped,skipped,skipped,skipped,skipped,,6
482,Lab,skipped,skipped,skipped,skipped,skipped,,6
483,Lab,skipped,skipped,skipped,skipped,skipped,,6
