voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2686,SNP,Duncan McFARLANE (Ind),SC,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2687,SNP,Duncan McFARLANE (Ind),SC,UKIP,Lab,LD,Con,skipped,skipped,,9
2688,SNP,Duncan McFARLANE (Ind),SC,LD,skipped,skipped,skipped,skipped,skipped,,9
2689,SNP,Duncan McFARLANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,SNP,Duncan McFARLANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,SNP,Duncan McFARLANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,SNP,Duncan McFARLANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,SNP,Duncan McFARLANE (Ind),LD,SC,UKIP,Lab,Con,skipped,skipped,,9
2694,SNP,Duncan McFARLANE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2695,SNP,Duncan McFARLANE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,SNP,Duncan McFARLANE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,SNP,Duncan McFARLANE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,SNP,Duncan McFARLANE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,SNP,Duncan McFARLANE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,SNP,Duncan McFARLANE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,SNP,Duncan McFARLANE (Ind),Con,SC,UKIP,LD,skipped,skipped,skipped,,9
2702,SNP,Duncan McFARLANE (Ind),Con,SC,UKIP,Lab,LD,skipped,skipped,,9
2703,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,SNP,UKIP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,SNP,UKIP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,SNP,UKIP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,SNP,UKIP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,SNP,UKIP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,SNP,UKIP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,SNP,UKIP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,SNP,UKIP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,SNP,UKIP,Duncan McFARLANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2727,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,SNP,UKIP,Lab,Con,Duncan McFARLANE (Ind),LD,SC,skipped,skipped,,9
2729,SNP,UKIP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,SNP,UKIP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,SNP,UKIP,LD,Duncan McFARLANE (Ind),Con,Lab,SC,skipped,skipped,,9
2732,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,SNP,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,SNP,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,SNP,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,SNP,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,SNP,Lab,Duncan McFARLANE (Ind),UKIP,LD,Con,skipped,skipped,skipped,,9
2800,SNP,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,SNP,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,SNP,Lab,Duncan McFARLANE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
2803,SNP,Lab,Duncan McFARLANE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2804,SNP,Lab,Duncan McFARLANE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2805,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,SNP,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,SNP,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,SNP,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,SNP,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,SNP,Lab,SC,Duncan McFARLANE (Ind),LD,UKIP,Con,skipped,skipped,,9
2811,SNP,Lab,SC,Duncan McFARLANE (Ind),Con,UKIP,LD,skipped,skipped,,9
2812,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,SNP,Lab,Duncan McFARLANE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
2839,SNP,Lab,Duncan McFARLANE (Ind),SC,UKIP,LD,Con,skipped,skipped,,9
2840,SNP,Lab,UKIP,Duncan McFARLANE (Ind),SC,LD,Con,skipped,skipped,,9
2841,SNP,Lab,UKIP,Duncan McFARLANE (Ind),LD,SC,Con,skipped,skipped,,9
2842,SNP,Lab,UKIP,SC,LD,Con,Duncan McFARLANE (Ind),skipped,skipped,,9
2843,SNP,Lab,SC,Duncan McFARLANE (Ind),LD,Con,UKIP,skipped,skipped,,9
2844,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,SNP,Lab,Con,UKIP,Duncan McFARLANE (Ind),LD,SC,skipped,skipped,,9
2851,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,SNP,SC,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,SNP,SC,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,SNP,SC,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,SNP,SC,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,SNP,SC,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,SNP,SC,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,SNP,SC,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,SNP,SC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,SNP,SC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,SNP,SC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,SNP,SC,UKIP,Duncan McFARLANE (Ind),Lab,Con,LD,skipped,skipped,,9
2882,SNP,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,SNP,SC,Lab,LD,UKIP,Duncan McFARLANE (Ind),Con,skipped,skipped,,9
2884,SNP,SC,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2885,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,SNP,LD,Duncan McFARLANE (Ind),Lab,Con,SC,UKIP,skipped,skipped,,9
2901,SNP,LD,Duncan McFARLANE (Ind),SC,UKIP,Lab,Con,skipped,skipped,,9
2902,SNP,LD,Duncan McFARLANE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2903,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,SNP,LD,UKIP,Con,skipped,skipped,skipped,skipped,skipped,,9
2905,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,SNP,LD,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,SNP,LD,Con,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2910,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,SNP,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,SNP,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,SNP,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,SNP,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,SNP,Lab,UKIP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2959,SNP,Lab,UKIP,Con,LD,Duncan McFARLANE (Ind),SC,skipped,skipped,,9
2960,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,SNP,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,SNP,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,SNP,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,SNP,Lab,Duncan McFARLANE (Ind),UKIP,SC,LD,Con,skipped,skipped,,9
2996,SNP,Lab,Duncan McFARLANE (Ind),UKIP,LD,SC,Con,skipped,skipped,,9
2997,SNP,Lab,Duncan McFARLANE (Ind),LD,UKIP,Con,SC,skipped,skipped,,9
2998,SNP,Lab,UKIP,SC,Duncan McFARLANE (Ind),LD,Con,skipped,skipped,,9
2999,SNP,Lab,UKIP,SC,Duncan McFARLANE (Ind),LD,Con,skipped,skipped,,9
3000,SNP,Lab,UKIP,SC,Con,LD,Duncan McFARLANE (Ind),skipped,skipped,,9
