voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1330,Lab,skipped,skipped,skipped,,4
1331,Lab,skipped,skipped,skipped,,4
1332,Lab,skipped,skipped,skipped,,4
1333,Lab,skipped,skipped,skipped,,4
1334,Lab,skipped,skipped,skipped,,4
1335,Lab,skipped,skipped,skipped,,4
1336,Lab,skipped,skipped,skipped,,4
1337,Lab,skipped,skipped,skipped,,4
1338,Lab,skipped,skipped,skipped,,4
1339,Lab,skipped,skipped,skipped,,4
1340,Lab,skipped,skipped,skipped,,4
1341,Lab,skipped,skipped,skipped,,4
1342,Lab,skipped,skipped,skipped,,4
1343,Lab,skipped,skipped,skipped,,4
1344,Lab,skipped,skipped,skipped,,4
1345,Lab,skipped,skipped,skipped,,4
1346,Lab,skipped,skipped,skipped,,4
1347,Lab,skipped,skipped,skipped,,4
1348,Lab,skipped,skipped,skipped,,4
1349,Lab,skipped,skipped,skipped,,4
1350,Lab,skipped,skipped,skipped,,4
1351,Lab,Con,skipped,skipped,,4
1352,Lab,Con,skipped,skipped,,4
1353,Lab,Con,skipped,skipped,,4
1354,Lab,Con,skipped,skipped,,4
1355,Lab,Con,skipped,skipped,,4
1356,Lab,Con,skipped,skipped,,4
1357,Lab,Con,skipped,skipped,,4
1358,Lab,Con,skipped,skipped,,4
1359,Lab,Con,skipped,skipped,,4
1360,Lab,Con,skipped,skipped,,4
1361,Lab,Con,skipped,skipped,,4
1362,Lab,Con,skipped,skipped,,4
1363,Lab,Con,skipped,skipped,,4
1364,Lab,Con,skipped,skipped,,4
1365,Lab,Con,skipped,skipped,,4
1366,Lab,Con,skipped,skipped,,4
1367,Lab,Con,skipped,skipped,,4
1368,Lab,Con,skipped,skipped,,4
1369,Lab,Con,skipped,skipped,,4
1370,Lab,Con,skipped,skipped,,4
1371,Lab,Con,skipped,skipped,,4
1372,Lab,Con,skipped,skipped,,4
1373,Lab,Con,SNP,skipped,,4
1374,Lab,Con,SNP,skipped,,4
1375,Lab,Con,SNP,skipped,,4
1376,Lab,Con,SNP,skipped,,4
1377,Lab,Con,SNP,skipped,,4
1378,Lab,Con,SNP,skipped,,4
1379,Lab,Con,SNP,skipped,,4
1380,Lab,Con,SNP,skipped,,4
1381,Lab,Con,SNP,skipped,,4
1382,Lab,Con,SNP,skipped,,4
1383,Lab,Con,SNP,skipped,,4
1384,Lab,Con,SNP,skipped,,4
1385,Lab,Con,SNP,skipped,,4
1386,Lab,Con,SNP,skipped,,4
1387,Lab,Con,SNP,skipped,,4
1388,Lab,Con,SNP,skipped,,4
1389,Lab,Con,SNP,skipped,,4
1390,Lab,Con,SNP,skipped,,4
1391,Lab,Con,SNP,skipped,,4
1392,Lab,Con,SNP,skipped,,4
1393,Lab,Con,SNP,skipped,,4
1394,Lab,Con,SNP,skipped,,4
1395,Lab,Con,SNP,skipped,,4
1396,Lab,Con,SNP,skipped,,4
1397,Lab,Con,SNP,skipped,,4
1398,Lab,SNP,skipped,skipped,,4
1399,Lab,SNP,skipped,skipped,,4
1400,Lab,SNP,skipped,skipped,,4
1401,Lab,SNP,skipped,skipped,,4
1402,Lab,SNP,skipped,skipped,,4
1403,Lab,SNP,skipped,skipped,,4
1404,Lab,SNP,skipped,skipped,,4
1405,Lab,SNP,skipped,skipped,,4
1406,Lab,SNP,skipped,skipped,,4
1407,Lab,SNP,skipped,skipped,,4
1408,Lab,SNP,skipped,skipped,,4
1409,Lab,SNP,skipped,skipped,,4
1410,Lab,SNP,skipped,skipped,,4
1411,Lab,SNP,skipped,skipped,,4
1412,Lab,SNP,skipped,skipped,,4
1413,Lab,SNP,skipped,skipped,,4
1414,Lab,SNP,skipped,skipped,,4
1415,Lab,SNP,skipped,skipped,,4
1416,Lab,SNP,skipped,skipped,,4
1417,Lab,SNP,skipped,skipped,,4
1418,Lab,SNP,skipped,skipped,,4
1419,Lab,SNP,skipped,skipped,,4
1420,Lab,SNP,skipped,skipped,,4
1421,Lab,SNP,skipped,skipped,,4
1422,Lab,SNP,skipped,skipped,,4
1423,Lab,SNP,skipped,skipped,,4
1424,Lab,SNP,skipped,skipped,,4
1425,Lab,SNP,skipped,skipped,,4
1426,Lab,SNP,skipped,skipped,,4
1427,Lab,SNP,skipped,skipped,,4
1428,Lab,SNP,skipped,skipped,,4
1429,Lab,SNP,skipped,skipped,,4
1430,Lab,SNP,skipped,skipped,,4
1431,Lab,SNP,skipped,skipped,,4
1432,Lab,SNP,skipped,skipped,,4
1433,Lab,SNP,skipped,skipped,,4
1434,Lab,SNP,skipped,skipped,,4
1435,Lab,SNP,skipped,skipped,,4
1436,Lab,SNP,skipped,skipped,,4
1437,Lab,SNP,skipped,skipped,,4
1438,Lab,SNP,skipped,skipped,,4
1439,Lab,SNP,skipped,skipped,,4
1440,Lab,SNP,skipped,skipped,,4
1441,Lab,SNP,skipped,skipped,,4
1442,Lab,SNP,skipped,skipped,,4
1443,Lab,SNP,skipped,skipped,,4
1444,Lab,SNP,Con,skipped,,4
1445,Lab,SNP,Con,skipped,,4
1446,Lab,SNP,Con,skipped,,4
1447,Lab,SNP,Con,skipped,,4
1448,Lab,SNP,Con,skipped,,4
1449,Lab,SNP,Con,skipped,,4
1450,Lab,SNP,Con,skipped,,4
1451,Lab,SNP,Con,skipped,,4
1452,Lab,SNP,Con,skipped,,4
1453,Lab,SNP,Con,skipped,,4
1454,Lab,SNP,Con,skipped,,4
1455,Lab,SNP,Con,skipped,,4
1456,Lab,SNP,Con,skipped,,4
1457,Lab,SNP,Con,skipped,,4
1458,Lab,SNP,Con,skipped,,4
1459,Lab,SNP,Con,skipped,,4
1460,Lab,SNP,Con,skipped,,4
1461,Lab,SNP,Con,skipped,,4
1462,Lab,SNP,Con,skipped,,4
1463,Lab,SNP,Con,skipped,,4
1464,Lab,SNP,Con,skipped,,4
1465,Lab,SNP,Con,skipped,,4
1466,Lab,SNP,Con,skipped,,4
1467,Lab,SNP,Con,skipped,,4
1468,Lab,SNP,Con,skipped,,4
1469,Lab,SNP,Con,skipped,,4
1470,Lab,SNP,Con,skipped,,4
1471,Lab,SNP,Con,skipped,,4
1472,Lab,SNP,Con,skipped,,4
1473,Lab,SNP,Con,skipped,,4
1474,Lab,SNP,Con,skipped,,4
1475,Lab,SNP,Con,skipped,,4
1476,Lab,SNP,Con,skipped,,4
1477,Lab,SNP,Con,skipped,,4
1478,Lab,SNP,Con,skipped,,4
1479,Lab,SNP,Con,skipped,,4
1480,Lab,SNP,Con,skipped,,4
1481,Lab,SNP,Con,skipped,,4
1482,Lab,SNP,Con,skipped,,4
1483,Lab,Con,skipped,skipped,,4
1484,Lab,Con,skipped,skipped,,4
1485,Lab,Con,skipped,skipped,,4
1486,Lab,Con,skipped,skipped,,4
1487,Lab,Con,SNP,skipped,,4
1488,Lab,Con,SNP,skipped,,4
1489,Lab,Con,SNP,skipped,,4
1490,Lab,Con,SNP,skipped,,4
1491,Lab,Con,SNP,skipped,,4
1492,Lab,Con,SNP,skipped,,4
1493,Lab,Con,SNP,skipped,,4
1494,Lab,Con,SNP,skipped,,4
1495,Lab,Con,SNP,skipped,,4
1496,Lab,Con,SNP,skipped,,4
1497,Lab,Con,SNP,skipped,,4
1498,Lab,Con,SNP,skipped,,4
1499,Lab,Con,SNP,skipped,,4
1500,Lab,Con,SNP,skipped,,4
1501,Lab,SNP,skipped,skipped,,4
1502,Lab,SNP,skipped,skipped,,4
1503,Lab,SNP,skipped,skipped,,4
1504,Lab,SNP,skipped,skipped,,4
1505,Lab,SNP,skipped,skipped,,4
1506,Lab,SNP,skipped,skipped,,4
1507,Lab,SNP,skipped,skipped,,4
1508,Lab,SNP,skipped,skipped,,4
1509,Lab,SNP,skipped,skipped,,4
1510,Lab,SNP,skipped,skipped,,4
1511,Lab,SNP,skipped,skipped,,4
1512,Lab,SNP,skipped,skipped,,4
1513,Lab,SNP,skipped,skipped,,4
1514,Lab,SNP,skipped,skipped,,4
1515,Lab,SNP,skipped,skipped,,4
1516,Lab,SNP,skipped,skipped,,4
1517,Lab,SNP,skipped,skipped,,4
1518,Lab,SNP,skipped,skipped,,4
1519,Lab,SNP,skipped,skipped,,4
1520,Lab,SNP,skipped,skipped,,4
1521,Lab,SNP,skipped,skipped,,4
1522,Lab,SNP,skipped,skipped,,4
1523,Lab,SNP,skipped,skipped,,4
1524,Lab,SNP,skipped,skipped,,4
1525,Lab,SNP,skipped,skipped,,4
1526,Lab,SNP,skipped,skipped,,4
1527,Lab,SNP,skipped,skipped,,4
1528,Lab,SNP,skipped,skipped,,4
1529,Lab,SNP,skipped,skipped,,4
1530,Lab,SNP,skipped,skipped,,4
1531,Lab,SNP,skipped,skipped,,4
1532,Lab,SNP,skipped,skipped,,4
1533,Lab,SNP,skipped,skipped,,4
1534,Lab,SNP,skipped,skipped,,4
1535,Lab,SNP,skipped,skipped,,4
1536,Lab,SNP,skipped,skipped,,4
1537,Lab,SNP,Con,skipped,,4
1538,Lab,SNP,Con,skipped,,4
1539,Lab,SNP,Con,skipped,,4
1540,Lab,SNP,Con,skipped,,4
1541,Lab,SNP,Con,skipped,,4
1542,Lab,SNP,Con,skipped,,4
1543,Lab,SNP,Con,skipped,,4
1544,Lab,SNP,Con,skipped,,4
1545,Lab,SNP,Con,skipped,,4
1546,Lab,SNP,Con,skipped,,4
1547,Lab,SNP,Con,skipped,,4
1548,Lab,SNP,Con,skipped,,4
1549,Lab,SNP,Con,skipped,,4
1550,Lab,SNP,Con,skipped,,4
1551,Lab,SNP,Con,skipped,,4
1552,Lab,SNP,Con,skipped,,4
1553,Lab,SNP,Con,skipped,,4
1554,Lab,SNP,Con,skipped,,4
1555,Lab,SNP,Con,skipped,,4
1556,Lab,SNP,Con,skipped,,4
1557,Lab,SNP,Con,skipped,,4
1558,Lab,SNP,Con,skipped,,4
1559,Lab,SNP,Con,skipped,,4
1560,Lab,SNP,Con,skipped,,4
1561,Lab,SNP,Con,skipped,,4
1562,Con,skipped,skipped,skipped,,4
1563,Con,skipped,skipped,skipped,,4
1564,Con,skipped,skipped,skipped,,4
1565,Con,skipped,skipped,skipped,,4
1566,Con,skipped,skipped,skipped,,4
1567,Con,skipped,skipped,skipped,,4
1568,Con,skipped,skipped,skipped,,4
1569,Con,skipped,skipped,skipped,,4
1570,Con,skipped,skipped,skipped,,4
1571,Con,skipped,skipped,skipped,,4
1572,Con,skipped,skipped,skipped,,4
1573,Con,skipped,skipped,skipped,,4
1574,Con,skipped,skipped,skipped,,4
1575,Con,skipped,skipped,skipped,,4
1576,Con,skipped,skipped,skipped,,4
1577,Con,skipped,skipped,skipped,,4
1578,Con,skipped,skipped,skipped,,4
1579,Con,skipped,skipped,skipped,,4
1580,Con,skipped,skipped,skipped,,4
1581,Con,skipped,skipped,skipped,,4
1582,Con,skipped,skipped,skipped,,4
1583,Con,skipped,skipped,skipped,,4
1584,Con,skipped,skipped,skipped,,4
1585,Con,skipped,skipped,skipped,,4
1586,Con,skipped,skipped,skipped,,4
1587,Con,skipped,skipped,skipped,,4
1588,Con,skipped,skipped,skipped,,4
1589,Con,skipped,skipped,skipped,,4
1590,Con,skipped,skipped,skipped,,4
1591,Con,skipped,skipped,skipped,,4
1592,Con,skipped,skipped,skipped,,4
1593,Con,skipped,skipped,skipped,,4
1594,Con,skipped,skipped,skipped,,4
1595,Con,skipped,skipped,skipped,,4
1596,Con,skipped,skipped,skipped,,4
1597,Con,skipped,skipped,skipped,,4
1598,Con,skipped,skipped,skipped,,4
1599,Con,skipped,skipped,skipped,,4
1600,Con,skipped,skipped,skipped,,4
1601,Con,skipped,skipped,skipped,,4
1602,Con,skipped,skipped,skipped,,4
1603,Con,skipped,skipped,skipped,,4
1604,Con,skipped,skipped,skipped,,4
1605,Con,skipped,skipped,skipped,,4
1606,Con,skipped,skipped,skipped,,4
1607,Con,skipped,skipped,skipped,,4
1608,Con,skipped,skipped,skipped,,4
1609,Con,skipped,skipped,skipped,,4
1610,Con,skipped,skipped,skipped,,4
1611,Con,skipped,skipped,skipped,,4
1612,Con,skipped,skipped,skipped,,4
1613,Con,skipped,skipped,skipped,,4
1614,Con,skipped,skipped,skipped,,4
1615,Con,skipped,skipped,skipped,,4
1616,Con,skipped,skipped,skipped,,4
1617,Con,skipped,skipped,skipped,,4
1618,Con,skipped,skipped,skipped,,4
1619,Con,skipped,skipped,skipped,,4
1620,Con,skipped,skipped,skipped,,4
1621,Con,skipped,skipped,skipped,,4
1622,Con,skipped,skipped,skipped,,4
1623,Con,skipped,skipped,skipped,,4
1624,Con,skipped,skipped,skipped,,4
1625,Con,skipped,skipped,skipped,,4
1626,Con,skipped,skipped,skipped,,4
1627,Con,skipped,skipped,skipped,,4
1628,Con,skipped,skipped,skipped,,4
1629,Con,skipped,skipped,skipped,,4
1630,Con,skipped,skipped,skipped,,4
1631,Con,skipped,skipped,skipped,,4
1632,Con,skipped,skipped,skipped,,4
1633,Con,skipped,skipped,skipped,,4
1634,Con,skipped,skipped,skipped,,4
1635,Con,skipped,skipped,skipped,,4
1636,Con,skipped,skipped,skipped,,4
1637,Con,skipped,skipped,skipped,,4
1638,Con,skipped,skipped,skipped,,4
1639,Con,skipped,skipped,skipped,,4
1640,Con,skipped,skipped,skipped,,4
1641,Con,skipped,skipped,skipped,,4
1642,Con,skipped,skipped,skipped,,4
1643,Con,skipped,skipped,skipped,,4
1644,Con,skipped,skipped,skipped,,4
1645,Con,skipped,skipped,skipped,,4
1646,Con,skipped,skipped,skipped,,4
1647,Con,skipped,skipped,skipped,,4
1648,Con,skipped,skipped,skipped,,4
1649,Con,skipped,skipped,skipped,,4
1650,Con,skipped,skipped,skipped,,4
1651,Con,skipped,skipped,skipped,,4
1652,Con,skipped,skipped,skipped,,4
1653,Con,skipped,skipped,skipped,,4
1654,Con,skipped,skipped,skipped,,4
1655,Con,skipped,skipped,skipped,,4
1656,Con,skipped,skipped,skipped,,4
1657,Con,skipped,skipped,skipped,,4
1658,Con,skipped,skipped,skipped,,4
1659,Con,skipped,skipped,skipped,,4
1660,Con,skipped,skipped,skipped,,4
1661,Con,skipped,skipped,skipped,,4
1662,Con,skipped,skipped,skipped,,4
1663,Con,skipped,skipped,skipped,,4
1664,Con,skipped,skipped,skipped,,4
1665,Con,skipped,skipped,skipped,,4
1666,Con,skipped,skipped,skipped,,4
1667,Con,skipped,skipped,skipped,,4
1668,Con,skipped,skipped,skipped,,4
1669,Con,skipped,skipped,skipped,,4
1670,Con,skipped,skipped,skipped,,4
1671,Con,skipped,skipped,skipped,,4
1672,Con,skipped,skipped,skipped,,4
1673,Con,skipped,skipped,skipped,,4
1674,Con,skipped,skipped,skipped,,4
1675,Con,skipped,skipped,skipped,,4
1676,Con,skipped,skipped,skipped,,4
1677,Con,skipped,skipped,skipped,,4
1678,Con,skipped,skipped,skipped,,4
1679,Con,skipped,skipped,skipped,,4
1680,Con,skipped,skipped,skipped,,4
1681,Con,skipped,skipped,skipped,,4
1682,Con,skipped,skipped,skipped,,4
1683,Con,skipped,skipped,skipped,,4
1684,Con,skipped,skipped,skipped,,4
1685,Con,skipped,skipped,skipped,,4
1686,Con,skipped,skipped,skipped,,4
1687,Con,skipped,skipped,skipped,,4
1688,Con,skipped,skipped,skipped,,4
1689,Con,skipped,skipped,skipped,,4
1690,Con,skipped,skipped,skipped,,4
1691,Con,skipped,skipped,skipped,,4
1692,Con,skipped,skipped,skipped,,4
1693,Con,skipped,skipped,skipped,,4
1694,Con,skipped,skipped,skipped,,4
1695,Con,skipped,skipped,skipped,,4
1696,Con,skipped,skipped,skipped,,4
1697,Con,skipped,skipped,skipped,,4
1698,Con,skipped,skipped,skipped,,4
1699,Con,skipped,skipped,skipped,,4
1700,Con,skipped,skipped,skipped,,4
1701,Con,skipped,skipped,skipped,,4
1702,Con,skipped,skipped,skipped,,4
1703,Con,skipped,skipped,skipped,,4
1704,Con,skipped,skipped,skipped,,4
1705,Con,skipped,skipped,skipped,,4
1706,Con,skipped,skipped,skipped,,4
1707,Con,skipped,skipped,skipped,,4
1708,Con,skipped,skipped,skipped,,4
1709,Con,skipped,skipped,skipped,,4
1710,Con,skipped,skipped,skipped,,4
1711,Con,skipped,skipped,skipped,,4
1712,Con,skipped,skipped,skipped,,4
1713,Con,skipped,skipped,skipped,,4
1714,Con,skipped,skipped,skipped,,4
1715,Con,skipped,skipped,skipped,,4
1716,Con,skipped,skipped,skipped,,4
1717,Con,skipped,skipped,skipped,,4
1718,Con,skipped,skipped,skipped,,4
1719,Con,skipped,skipped,skipped,,4
1720,Con,skipped,skipped,skipped,,4
1721,Con,skipped,skipped,skipped,,4
1722,Con,skipped,skipped,skipped,,4
1723,Con,skipped,skipped,skipped,,4
1724,Con,skipped,skipped,skipped,,4
1725,Con,skipped,skipped,skipped,,4
1726,Con,skipped,skipped,skipped,,4
1727,Con,skipped,skipped,skipped,,4
1728,Con,skipped,skipped,skipped,,4
1729,Con,skipped,skipped,skipped,,4
1730,Con,skipped,skipped,skipped,,4
1731,Con,skipped,skipped,skipped,,4
1732,Con,skipped,skipped,skipped,,4
1733,Con,skipped,skipped,skipped,,4
1734,Con,skipped,skipped,skipped,,4
1735,Con,skipped,skipped,skipped,,4
1736,Con,skipped,skipped,skipped,,4
1737,Con,skipped,skipped,skipped,,4
1738,Con,skipped,skipped,skipped,,4
1739,Con,skipped,skipped,skipped,,4
1740,Con,skipped,skipped,skipped,,4
1741,Con,skipped,skipped,skipped,,4
1742,Con,skipped,skipped,skipped,,4
1743,Con,skipped,skipped,skipped,,4
1744,Con,skipped,skipped,skipped,,4
1745,Con,skipped,skipped,skipped,,4
1746,Con,skipped,skipped,skipped,,4
1747,Con,skipped,skipped,skipped,,4
1748,Con,skipped,skipped,skipped,,4
1749,Con,skipped,skipped,skipped,,4
1750,Con,skipped,skipped,skipped,,4
1751,Con,skipped,skipped,skipped,,4
1752,Con,skipped,skipped,skipped,,4
1753,Con,skipped,skipped,skipped,,4
1754,Con,skipped,skipped,skipped,,4
1755,Con,skipped,skipped,skipped,,4
1756,Con,skipped,skipped,skipped,,4
1757,Con,skipped,skipped,skipped,,4
1758,Con,skipped,skipped,skipped,,4
1759,Con,skipped,skipped,skipped,,4
1760,Con,skipped,skipped,skipped,,4
1761,Con,skipped,skipped,skipped,,4
1762,Con,skipped,skipped,skipped,,4
1763,Con,skipped,skipped,skipped,,4
1764,Con,skipped,skipped,skipped,,4
1765,Con,skipped,skipped,skipped,,4
1766,Con,skipped,skipped,skipped,,4
1767,Con,skipped,skipped,skipped,,4
1768,Con,skipped,skipped,skipped,,4
1769,Con,skipped,skipped,skipped,,4
1770,Con,skipped,skipped,skipped,,4
1771,Con,skipped,skipped,skipped,,4
1772,Con,skipped,skipped,skipped,,4
1773,Con,skipped,skipped,skipped,,4
1774,Con,skipped,skipped,skipped,,4
1775,Con,skipped,skipped,skipped,,4
1776,Con,skipped,skipped,skipped,,4
1777,Con,skipped,skipped,skipped,,4
1778,Con,skipped,skipped,skipped,,4
1779,Con,skipped,skipped,skipped,,4
1780,Con,skipped,skipped,skipped,,4
1781,Con,skipped,skipped,skipped,,4
1782,Con,skipped,skipped,skipped,,4
1783,Con,skipped,skipped,skipped,,4
1784,Con,skipped,skipped,skipped,,4
1785,Con,skipped,skipped,skipped,,4
1786,Con,skipped,skipped,skipped,,4
1787,Con,skipped,skipped,skipped,,4
1788,Con,skipped,skipped,skipped,,4
1789,Con,skipped,skipped,skipped,,4
1790,Con,skipped,skipped,skipped,,4
1791,Con,skipped,skipped,skipped,,4
1792,Con,skipped,skipped,skipped,,4
1793,Con,skipped,skipped,skipped,,4
1794,Con,skipped,skipped,skipped,,4
1795,Con,skipped,skipped,skipped,,4
1796,Con,skipped,skipped,skipped,,4
1797,Con,skipped,skipped,skipped,,4
1798,Con,skipped,skipped,skipped,,4
1799,Con,skipped,skipped,skipped,,4
1800,Con,skipped,skipped,skipped,,4
1801,Con,skipped,skipped,skipped,,4
1802,Con,skipped,skipped,skipped,,4
1803,Con,skipped,skipped,skipped,,4
1804,Con,skipped,skipped,skipped,,4
1805,Con,skipped,skipped,skipped,,4
1806,Con,skipped,skipped,skipped,,4
1807,Con,skipped,skipped,skipped,,4
1808,Con,skipped,skipped,skipped,,4
1809,Con,skipped,skipped,skipped,,4
1810,Con,skipped,skipped,skipped,,4
1811,Con,skipped,skipped,skipped,,4
1812,Con,skipped,skipped,skipped,,4
1813,Con,skipped,skipped,skipped,,4
1814,Con,skipped,skipped,skipped,,4
1815,Con,skipped,skipped,skipped,,4
1816,Con,skipped,skipped,skipped,,4
1817,Con,skipped,skipped,skipped,,4
1818,Con,skipped,skipped,skipped,,4
1819,Con,skipped,skipped,skipped,,4
1820,Con,skipped,skipped,skipped,,4
1821,Con,skipped,skipped,skipped,,4
1822,Con,skipped,skipped,skipped,,4
1823,Con,skipped,skipped,skipped,,4
1824,Con,skipped,skipped,skipped,,4
1825,Con,skipped,skipped,skipped,,4
1826,Con,skipped,skipped,skipped,,4
1827,Con,skipped,skipped,skipped,,4
1828,Con,skipped,skipped,skipped,,4
1829,Con,skipped,skipped,skipped,,4
1830,Con,skipped,skipped,skipped,,4
1831,Con,skipped,skipped,skipped,,4
1832,Con,skipped,skipped,skipped,,4
1833,Con,skipped,skipped,skipped,,4
1834,Con,skipped,skipped,skipped,,4
1835,Con,skipped,skipped,skipped,,4
1836,Con,skipped,skipped,skipped,,4
1837,Con,skipped,skipped,skipped,,4
1838,Con,skipped,skipped,skipped,,4
1839,Con,skipped,skipped,skipped,,4
1840,Con,skipped,skipped,skipped,,4
1841,Con,skipped,skipped,skipped,,4
1842,Con,skipped,skipped,skipped,,4
1843,Con,skipped,skipped,skipped,,4
1844,Con,skipped,skipped,skipped,,4
1845,Con,skipped,skipped,skipped,,4
1846,Con,skipped,skipped,skipped,,4
1847,Con,skipped,skipped,skipped,,4
1848,Con,skipped,skipped,skipped,,4
1849,Con,skipped,skipped,skipped,,4
1850,Con,skipped,skipped,skipped,,4
1851,Con,skipped,skipped,skipped,,4
1852,Con,skipped,skipped,skipped,,4
1853,Con,skipped,skipped,skipped,,4
1854,Con,skipped,skipped,skipped,,4
1855,Con,skipped,skipped,skipped,,4
1856,Con,skipped,skipped,skipped,,4
1857,Con,skipped,skipped,skipped,,4
1858,Con,skipped,skipped,skipped,,4
1859,Con,skipped,skipped,skipped,,4
1860,Con,skipped,skipped,skipped,,4
1861,Con,skipped,skipped,skipped,,4
1862,Con,skipped,skipped,skipped,,4
1863,Con,skipped,skipped,skipped,,4
1864,Con,skipped,skipped,skipped,,4
1865,Con,skipped,skipped,skipped,,4
1866,Con,skipped,skipped,skipped,,4
1867,Con,skipped,skipped,skipped,,4
1868,Con,skipped,skipped,skipped,,4
1869,Con,skipped,skipped,skipped,,4
1870,Con,skipped,skipped,skipped,,4
1871,Con,skipped,skipped,skipped,,4
1872,Con,skipped,skipped,skipped,,4
1873,Con,skipped,skipped,skipped,,4
1874,Con,skipped,skipped,skipped,,4
1875,Con,skipped,skipped,skipped,,4
1876,Con,skipped,skipped,skipped,,4
1877,Con,skipped,skipped,skipped,,4
1878,Con,skipped,skipped,skipped,,4
1879,Con,skipped,skipped,skipped,,4
1880,Con,skipped,skipped,skipped,,4
1881,Con,skipped,skipped,skipped,,4
1882,Con,skipped,skipped,skipped,,4
1883,Con,skipped,skipped,skipped,,4
1884,Con,skipped,skipped,skipped,,4
1885,Con,skipped,skipped,skipped,,4
1886,Con,skipped,skipped,skipped,,4
1887,Con,skipped,skipped,skipped,,4
1888,Con,skipped,skipped,skipped,,4
1889,Con,skipped,skipped,skipped,,4
1890,Con,skipped,skipped,skipped,,4
1891,Con,skipped,skipped,skipped,,4
1892,Con,skipped,skipped,skipped,,4
1893,Con,skipped,skipped,skipped,,4
1894,Con,skipped,skipped,skipped,,4
1895,Con,skipped,skipped,skipped,,4
1896,Con,skipped,skipped,skipped,,4
1897,Con,skipped,skipped,skipped,,4
1898,Con,skipped,skipped,skipped,,4
1899,Con,skipped,skipped,skipped,,4
1900,Con,skipped,skipped,skipped,,4
1901,Con,skipped,skipped,skipped,,4
1902,Con,skipped,skipped,skipped,,4
1903,Con,skipped,skipped,skipped,,4
1904,Con,skipped,skipped,skipped,,4
1905,Con,skipped,skipped,skipped,,4
1906,Con,skipped,skipped,skipped,,4
1907,Con,skipped,skipped,skipped,,4
1908,Con,skipped,skipped,skipped,,4
1909,Con,skipped,skipped,skipped,,4
1910,Con,skipped,skipped,skipped,,4
1911,Con,skipped,skipped,skipped,,4
1912,Con,skipped,skipped,skipped,,4
1913,Con,skipped,skipped,skipped,,4
1914,Con,skipped,skipped,skipped,,4
1915,Con,skipped,skipped,skipped,,4
1916,Con,skipped,skipped,skipped,,4
1917,Con,skipped,skipped,skipped,,4
1918,Con,skipped,skipped,skipped,,4
1919,Con,skipped,skipped,skipped,,4
1920,Con,skipped,skipped,skipped,,4
1921,Con,skipped,skipped,skipped,,4
1922,Con,skipped,skipped,skipped,,4
1923,Con,skipped,skipped,skipped,,4
1924,Con,skipped,skipped,skipped,,4
1925,Con,skipped,skipped,skipped,,4
1926,Con,skipped,skipped,skipped,,4
1927,Con,skipped,skipped,skipped,,4
1928,Con,skipped,skipped,skipped,,4
1929,Con,skipped,skipped,skipped,,4
1930,Con,skipped,skipped,skipped,,4
1931,Con,skipped,skipped,skipped,,4
1932,Con,skipped,skipped,skipped,,4
1933,Con,skipped,skipped,skipped,,4
1934,Con,skipped,skipped,skipped,,4
1935,Con,skipped,skipped,skipped,,4
1936,Con,skipped,skipped,skipped,,4
1937,Con,skipped,skipped,skipped,,4
1938,Con,skipped,skipped,skipped,,4
1939,Con,skipped,skipped,skipped,,4
1940,Con,skipped,skipped,skipped,,4
1941,Con,skipped,skipped,skipped,,4
1942,Con,skipped,skipped,skipped,,4
1943,Con,skipped,skipped,skipped,,4
1944,Con,skipped,skipped,skipped,,4
1945,Con,skipped,skipped,skipped,,4
1946,Con,skipped,skipped,skipped,,4
1947,Con,skipped,skipped,skipped,,4
1948,Con,skipped,skipped,skipped,,4
1949,Con,skipped,skipped,skipped,,4
1950,Con,skipped,skipped,skipped,,4
1951,Con,skipped,skipped,skipped,,4
1952,Con,skipped,skipped,skipped,,4
1953,Con,skipped,skipped,skipped,,4
1954,Con,skipped,skipped,skipped,,4
1955,Con,skipped,skipped,skipped,,4
1956,Con,skipped,skipped,skipped,,4
1957,Con,skipped,skipped,skipped,,4
1958,Con,skipped,skipped,skipped,,4
1959,Con,skipped,skipped,skipped,,4
1960,Con,skipped,skipped,skipped,,4
1961,Con,skipped,skipped,skipped,,4
1962,Con,skipped,skipped,skipped,,4
1963,Con,skipped,skipped,skipped,,4
1964,Con,skipped,skipped,skipped,,4
1965,Con,skipped,skipped,skipped,,4
1966,Con,skipped,skipped,skipped,,4
1967,Con,skipped,skipped,skipped,,4
1968,Con,skipped,skipped,skipped,,4
1969,Con,skipped,skipped,skipped,,4
1970,Con,skipped,skipped,skipped,,4
1971,Con,skipped,skipped,skipped,,4
1972,Con,skipped,skipped,skipped,,4
1973,Con,skipped,skipped,skipped,,4
1974,Con,skipped,skipped,skipped,,4
1975,Con,skipped,skipped,skipped,,4
1976,Con,skipped,skipped,skipped,,4
1977,Con,skipped,skipped,skipped,,4
1978,Con,skipped,skipped,skipped,,4
1979,Con,skipped,skipped,skipped,,4
1980,Con,skipped,skipped,skipped,,4
1981,Con,skipped,skipped,skipped,,4
1982,Con,skipped,skipped,skipped,,4
1983,Con,skipped,skipped,skipped,,4
1984,Con,skipped,skipped,skipped,,4
1985,Con,skipped,skipped,skipped,,4
1986,Con,skipped,skipped,skipped,,4
1987,Con,skipped,skipped,skipped,,4
1988,Con,skipped,skipped,skipped,,4
1989,Con,skipped,skipped,skipped,,4
