voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1024,SNP,Lab,Con,UKIP,skipped,skipped,,6
1025,SNP,Lab,Con,UKIP,skipped,skipped,,6
1026,SNP,Lab,UKIP,skipped,skipped,skipped,,6
1027,SNP,Lab,UKIP,Con,skipped,skipped,,6
1028,SNP,Lab,UKIP,Con,skipped,skipped,,6
1029,SNP,Lab,UKIP,Con,skipped,skipped,,6
1030,SNP,Lab,UKIP,Con,skipped,skipped,,6
1031,SNP,Lab,UKIP,Con,skipped,skipped,,6
1032,SNP,Lab,UKIP,Con,skipped,skipped,,6
1033,SNP,Lab,UKIP,Con,skipped,skipped,,6
1034,SNP,Lab,UKIP,Con,skipped,skipped,,6
1035,SNP,Lab,UKIP,Con,skipped,skipped,,6
1036,SNP,Lab,UKIP,Con,skipped,skipped,,6
1037,SNP,Lab,UKIP,Con,skipped,skipped,,6
1038,SNP,Lab,UKIP,Con,skipped,skipped,,6
1039,SNP,Lab,UKIP,Con,skipped,skipped,,6
1040,SNP,Lab,UKIP,Con,skipped,skipped,,6
1041,SNP,Lab,UKIP,Con,skipped,skipped,,6
1042,SNP,Lab,UKIP,Con,skipped,skipped,,6
1043,SNP,Lab,UKIP,Con,skipped,skipped,,6
1044,SNP,Lab,UKIP,Con,skipped,skipped,,6
1045,SNP,Lab,UKIP,Con,skipped,skipped,,6
1046,SNP,Lab,UKIP,Con,skipped,skipped,,6
1047,SNP,Lab,UKIP,Con,skipped,skipped,,6
1048,SNP,Lab,UKIP,Con,skipped,skipped,,6
1049,SNP,Lab,UKIP,Con,skipped,skipped,,6
1050,SNP,Lab,UKIP,Con,skipped,skipped,,6
1051,SNP,Lab,UKIP,Con,skipped,skipped,,6
1052,SNP,Lab,UKIP,Con,skipped,skipped,,6
1053,SNP,Lab,UKIP,skipped,skipped,skipped,,6
1054,SNP,Lab,UKIP,Con,skipped,skipped,,6
1055,SNP,Lab,UKIP,Con,skipped,skipped,,6
1056,SNP,Lab,UKIP,Con,skipped,skipped,,6
1057,SNP,Lab,UKIP,Con,skipped,skipped,,6
1058,SNP,Con,skipped,skipped,skipped,skipped,,6
1059,SNP,Con,skipped,skipped,skipped,skipped,,6
1060,SNP,Con,skipped,skipped,skipped,skipped,,6
1061,SNP,Con,skipped,skipped,skipped,skipped,,6
1062,SNP,Con,skipped,skipped,skipped,skipped,,6
1063,SNP,Con,skipped,skipped,skipped,skipped,,6
1064,SNP,Con,skipped,skipped,skipped,skipped,,6
1065,SNP,Con,skipped,skipped,skipped,skipped,,6
1066,SNP,Con,skipped,skipped,skipped,skipped,,6
1067,SNP,Con,skipped,skipped,skipped,skipped,,6
1068,SNP,Con,skipped,skipped,skipped,skipped,,6
1069,SNP,Con,skipped,skipped,skipped,skipped,,6
1070,SNP,Con,skipped,skipped,skipped,skipped,,6
1071,SNP,Con,skipped,skipped,skipped,skipped,,6
1072,SNP,Con,skipped,skipped,skipped,skipped,,6
1073,SNP,Con,skipped,skipped,skipped,skipped,,6
1074,SNP,Con,skipped,skipped,skipped,skipped,,6
1075,SNP,Con,skipped,skipped,skipped,skipped,,6
1076,SNP,Con,skipped,skipped,skipped,skipped,,6
1077,SNP,Con,skipped,skipped,skipped,skipped,,6
1078,SNP,Con,skipped,skipped,skipped,skipped,,6
1079,SNP,Con,skipped,skipped,skipped,skipped,,6
1080,SNP,Con,skipped,skipped,skipped,skipped,,6
1081,SNP,Con,skipped,skipped,skipped,skipped,,6
1082,SNP,Con,skipped,skipped,skipped,skipped,,6
1083,SNP,Con,skipped,skipped,skipped,skipped,,6
1084,SNP,Con,skipped,skipped,skipped,skipped,,6
1085,SNP,Con,skipped,skipped,skipped,skipped,,6
1086,SNP,Con,skipped,skipped,skipped,skipped,,6
1087,SNP,Con,skipped,skipped,skipped,skipped,,6
1088,SNP,Con,skipped,skipped,skipped,skipped,,6
1089,SNP,Con,skipped,skipped,skipped,skipped,,6
1090,SNP,Con,skipped,skipped,skipped,skipped,,6
1091,SNP,Con,skipped,skipped,skipped,skipped,,6
1092,SNP,Con,skipped,skipped,skipped,skipped,,6
1093,SNP,Con,skipped,skipped,skipped,skipped,,6
1094,SNP,Con,skipped,skipped,skipped,skipped,,6
1095,SNP,Con,skipped,skipped,skipped,skipped,,6
1096,SNP,Con,skipped,skipped,skipped,skipped,,6
1097,SNP,Con,skipped,skipped,skipped,skipped,,6
1098,SNP,Con,skipped,skipped,skipped,skipped,,6
1099,SNP,Con,skipped,skipped,skipped,skipped,,6
1100,SNP,Con,skipped,skipped,skipped,skipped,,6
1101,SNP,Con,skipped,skipped,skipped,skipped,,6
1102,SNP,Con,skipped,skipped,skipped,skipped,,6
1103,SNP,Con,skipped,skipped,skipped,skipped,,6
1104,SNP,Con,skipped,skipped,skipped,skipped,,6
1105,SNP,Con,skipped,skipped,skipped,skipped,,6
1106,SNP,Con,skipped,skipped,skipped,skipped,,6
1107,SNP,Con,skipped,skipped,skipped,skipped,,6
1108,SNP,Con,skipped,skipped,skipped,skipped,,6
1109,SNP,Con,skipped,skipped,skipped,skipped,,6
1110,SNP,Con,skipped,skipped,skipped,skipped,,6
1111,SNP,Con,skipped,skipped,skipped,skipped,,6
1112,SNP,Con,skipped,skipped,skipped,skipped,,6
1113,SNP,Con,skipped,skipped,skipped,skipped,,6
1114,SNP,Con,skipped,skipped,skipped,skipped,,6
1115,SNP,Con,skipped,skipped,skipped,skipped,,6
1116,SNP,Con,skipped,skipped,skipped,skipped,,6
1117,SNP,Con,skipped,skipped,skipped,skipped,,6
1118,SNP,Con,skipped,skipped,skipped,skipped,,6
1119,SNP,Con,skipped,skipped,skipped,skipped,,6
1120,SNP,Con,skipped,skipped,skipped,skipped,,6
1121,SNP,Con,skipped,skipped,skipped,skipped,,6
1122,SNP,Con,skipped,skipped,skipped,skipped,,6
1123,SNP,Con,skipped,skipped,skipped,skipped,,6
1124,SNP,Con,skipped,skipped,skipped,skipped,,6
1125,SNP,Con,skipped,skipped,skipped,skipped,,6
1126,SNP,Con,skipped,skipped,skipped,skipped,,6
1127,SNP,Con,skipped,skipped,skipped,skipped,,6
1128,SNP,Con,Lab,skipped,skipped,skipped,,6
1129,SNP,Con,Lab,UKIP,skipped,skipped,,6
1130,SNP,Con,Lab,UKIP,skipped,skipped,,6
1131,SNP,Con,Lab,UKIP,skipped,skipped,,6
1132,SNP,Con,Lab,UKIP,skipped,skipped,,6
1133,SNP,Con,Lab,UKIP,skipped,skipped,,6
1134,SNP,Con,Lab,UKIP,skipped,skipped,,6
1135,SNP,Con,Lab,UKIP,skipped,skipped,,6
1136,SNP,Con,Lab,skipped,skipped,skipped,,6
1137,SNP,Con,Lab,skipped,skipped,skipped,,6
1138,SNP,Con,Lab,skipped,skipped,skipped,,6
1139,SNP,Con,Lab,UKIP,skipped,skipped,,6
1140,SNP,Con,Lab,UKIP,skipped,skipped,,6
1141,SNP,Con,Lab,UKIP,skipped,skipped,,6
1142,SNP,Con,Lab,UKIP,skipped,skipped,,6
1143,SNP,Con,UKIP,skipped,skipped,skipped,,6
1144,SNP,Con,UKIP,skipped,skipped,skipped,,6
1145,SNP,Con,UKIP,skipped,skipped,skipped,,6
1146,SNP,Con,UKIP,skipped,skipped,skipped,,6
1147,SNP,Con,UKIP,skipped,skipped,skipped,,6
1148,SNP,Con,UKIP,skipped,skipped,skipped,,6
1149,SNP,Con,UKIP,skipped,skipped,skipped,,6
1150,SNP,Con,UKIP,skipped,skipped,skipped,,6
1151,SNP,Con,UKIP,skipped,skipped,skipped,,6
1152,SNP,Con,UKIP,skipped,skipped,skipped,,6
1153,SNP,Con,UKIP,skipped,skipped,skipped,,6
1154,SNP,Con,UKIP,Lab,skipped,skipped,,6
1155,SNP,Con,UKIP,Lab,skipped,skipped,,6
1156,SNP,Con,UKIP,Lab,skipped,skipped,,6
1157,SNP,Con,UKIP,Lab,skipped,skipped,,6
1158,SNP,Con,UKIP,Lab,skipped,skipped,,6
1159,SNP,Con,UKIP,Lab,skipped,skipped,,6
1160,SNP,Con,UKIP,Lab,skipped,skipped,,6
1161,SNP,Con,UKIP,Lab,skipped,skipped,,6
1162,SNP,Con,UKIP,Lab,skipped,skipped,,6
1163,SNP,Con,UKIP,Lab,skipped,skipped,,6
1164,SNP,Con,UKIP,Lab,skipped,skipped,,6
1165,SNP,Con,UKIP,Lab,skipped,skipped,,6
1166,SNP,Con,UKIP,Lab,skipped,skipped,,6
1167,SNP,Con,UKIP,Lab,skipped,skipped,,6
1168,SNP,Con,UKIP,Lab,skipped,skipped,,6
1169,SNP,Con,UKIP,Lab,skipped,skipped,,6
1170,SNP,Con,UKIP,Lab,skipped,skipped,,6
1171,SNP,Con,UKIP,Lab,skipped,skipped,,6
1172,SNP,Con,UKIP,Lab,skipped,skipped,,6
1173,SNP,Con,UKIP,Lab,skipped,skipped,,6
1174,SNP,Lab,skipped,skipped,skipped,skipped,,6
1175,SNP,Lab,skipped,skipped,skipped,skipped,,6
1176,SNP,Lab,skipped,skipped,skipped,skipped,,6
1177,SNP,Lab,skipped,skipped,skipped,skipped,,6
1178,SNP,Lab,skipped,skipped,skipped,skipped,,6
1179,SNP,Lab,skipped,skipped,skipped,skipped,,6
1180,SNP,Lab,skipped,skipped,skipped,skipped,,6
1181,SNP,Lab,skipped,skipped,skipped,skipped,,6
1182,SNP,Lab,skipped,skipped,skipped,skipped,,6
1183,SNP,Lab,skipped,skipped,skipped,skipped,,6
1184,SNP,Lab,skipped,skipped,skipped,skipped,,6
1185,SNP,Lab,skipped,skipped,skipped,skipped,,6
1186,SNP,Lab,skipped,skipped,skipped,skipped,,6
1187,SNP,Lab,skipped,skipped,skipped,skipped,,6
1188,SNP,Lab,skipped,skipped,skipped,skipped,,6
1189,SNP,Lab,skipped,skipped,skipped,skipped,,6
1190,SNP,Lab,skipped,skipped,skipped,skipped,,6
1191,SNP,Lab,skipped,skipped,skipped,skipped,,6
1192,SNP,Lab,skipped,skipped,skipped,skipped,,6
1193,SNP,Lab,skipped,skipped,skipped,skipped,,6
1194,SNP,Lab,skipped,skipped,skipped,skipped,,6
1195,SNP,Lab,skipped,skipped,skipped,skipped,,6
1196,SNP,Lab,skipped,skipped,skipped,skipped,,6
1197,SNP,Lab,skipped,skipped,skipped,skipped,,6
1198,SNP,Lab,skipped,skipped,skipped,skipped,,6
1199,SNP,Lab,skipped,skipped,skipped,skipped,,6
1200,SNP,Lab,skipped,skipped,skipped,skipped,,6
1201,SNP,Lab,skipped,skipped,skipped,skipped,,6
1202,SNP,Lab,skipped,skipped,skipped,skipped,,6
1203,SNP,Lab,skipped,skipped,skipped,skipped,,6
1204,SNP,Lab,skipped,skipped,skipped,skipped,,6
1205,SNP,Lab,skipped,skipped,skipped,skipped,,6
1206,SNP,Lab,skipped,skipped,skipped,skipped,,6
1207,SNP,Lab,skipped,skipped,skipped,skipped,,6
1208,SNP,Lab,skipped,skipped,skipped,skipped,,6
1209,SNP,Lab,skipped,skipped,skipped,skipped,,6
1210,SNP,Lab,skipped,skipped,skipped,skipped,,6
1211,SNP,Lab,skipped,skipped,skipped,skipped,,6
1212,SNP,Lab,skipped,skipped,skipped,skipped,,6
1213,SNP,Lab,skipped,skipped,skipped,skipped,,6
1214,SNP,Lab,skipped,skipped,skipped,skipped,,6
1215,SNP,Lab,skipped,skipped,skipped,skipped,,6
1216,SNP,Lab,skipped,skipped,skipped,skipped,,6
1217,SNP,Lab,skipped,skipped,skipped,skipped,,6
1218,SNP,Lab,skipped,skipped,skipped,skipped,,6
1219,SNP,Lab,skipped,skipped,skipped,skipped,,6
1220,SNP,Lab,skipped,skipped,skipped,skipped,,6
1221,SNP,Lab,skipped,skipped,skipped,skipped,,6
1222,SNP,Lab,skipped,skipped,skipped,skipped,,6
1223,SNP,Lab,skipped,skipped,skipped,skipped,,6
1224,SNP,Lab,skipped,skipped,skipped,skipped,,6
1225,SNP,Lab,skipped,skipped,skipped,skipped,,6
1226,SNP,Lab,skipped,skipped,skipped,skipped,,6
1227,SNP,Lab,skipped,skipped,skipped,skipped,,6
1228,SNP,Lab,skipped,skipped,skipped,skipped,,6
1229,SNP,Lab,skipped,skipped,skipped,skipped,,6
1230,SNP,Lab,skipped,skipped,skipped,skipped,,6
1231,SNP,Lab,skipped,skipped,skipped,skipped,,6
1232,SNP,Lab,skipped,skipped,skipped,skipped,,6
1233,SNP,Lab,skipped,skipped,skipped,skipped,,6
1234,SNP,Lab,skipped,skipped,skipped,skipped,,6
1235,SNP,Lab,skipped,skipped,skipped,skipped,,6
1236,SNP,Lab,skipped,skipped,skipped,skipped,,6
1237,SNP,Lab,skipped,skipped,skipped,skipped,,6
1238,SNP,Lab,skipped,skipped,skipped,skipped,,6
1239,SNP,Lab,skipped,skipped,skipped,skipped,,6
1240,SNP,Lab,skipped,skipped,skipped,skipped,,6
1241,SNP,Lab,skipped,skipped,skipped,skipped,,6
1242,SNP,Lab,skipped,skipped,skipped,skipped,,6
1243,SNP,Lab,skipped,skipped,skipped,skipped,,6
1244,SNP,Lab,skipped,skipped,skipped,skipped,,6
1245,SNP,Lab,skipped,skipped,skipped,skipped,,6
1246,SNP,Lab,skipped,skipped,skipped,skipped,,6
1247,SNP,Lab,skipped,skipped,skipped,skipped,,6
1248,SNP,Lab,skipped,skipped,skipped,skipped,,6
1249,SNP,Lab,skipped,skipped,skipped,skipped,,6
1250,SNP,Lab,skipped,skipped,skipped,skipped,,6
1251,SNP,Lab,skipped,skipped,skipped,skipped,,6
1252,SNP,Lab,skipped,skipped,skipped,skipped,,6
1253,SNP,Lab,skipped,skipped,skipped,skipped,,6
1254,SNP,Lab,skipped,skipped,skipped,skipped,,6
1255,SNP,Lab,skipped,skipped,skipped,skipped,,6
1256,SNP,Lab,skipped,skipped,skipped,skipped,,6
1257,SNP,Lab,skipped,skipped,skipped,skipped,,6
1258,SNP,Lab,skipped,skipped,skipped,skipped,,6
1259,SNP,Lab,skipped,skipped,skipped,skipped,,6
1260,SNP,Lab,skipped,skipped,skipped,skipped,,6
1261,SNP,Lab,skipped,skipped,skipped,skipped,,6
1262,SNP,Lab,skipped,skipped,skipped,skipped,,6
1263,SNP,Lab,skipped,skipped,skipped,skipped,,6
1264,SNP,Lab,skipped,skipped,skipped,skipped,,6
1265,SNP,Lab,skipped,skipped,skipped,skipped,,6
1266,SNP,Lab,skipped,skipped,skipped,skipped,,6
1267,SNP,Lab,skipped,skipped,skipped,skipped,,6
1268,SNP,Lab,skipped,skipped,skipped,skipped,,6
1269,SNP,Lab,skipped,skipped,skipped,skipped,,6
1270,SNP,Lab,skipped,skipped,skipped,skipped,,6
1271,SNP,Lab,skipped,skipped,skipped,skipped,,6
1272,SNP,Lab,skipped,skipped,skipped,skipped,,6
1273,SNP,Lab,skipped,skipped,skipped,skipped,,6
1274,SNP,Lab,skipped,skipped,skipped,skipped,,6
1275,SNP,Lab,skipped,skipped,skipped,skipped,,6
1276,SNP,Lab,skipped,skipped,skipped,skipped,,6
1277,SNP,Lab,skipped,skipped,skipped,skipped,,6
1278,SNP,Lab,skipped,skipped,skipped,skipped,,6
1279,SNP,Lab,skipped,skipped,skipped,skipped,,6
1280,SNP,Lab,skipped,skipped,skipped,skipped,,6
1281,SNP,Lab,skipped,skipped,skipped,skipped,,6
1282,SNP,Lab,skipped,skipped,skipped,skipped,,6
1283,SNP,Lab,skipped,skipped,skipped,skipped,,6
1284,SNP,Lab,skipped,skipped,skipped,skipped,,6
1285,SNP,Lab,skipped,skipped,skipped,skipped,,6
1286,SNP,Lab,Con,skipped,skipped,skipped,,6
1287,SNP,Lab,Con,UKIP,skipped,skipped,,6
1288,SNP,Lab,Con,UKIP,skipped,skipped,,6
1289,SNP,Lab,Con,UKIP,skipped,skipped,,6
1290,SNP,Lab,Con,UKIP,skipped,skipped,,6
1291,SNP,Lab,Con,UKIP,skipped,skipped,,6
1292,SNP,Lab,Con,UKIP,skipped,skipped,,6
1293,SNP,Lab,Con,UKIP,skipped,skipped,,6
1294,SNP,Lab,Con,UKIP,skipped,skipped,,6
1295,SNP,Lab,Con,UKIP,skipped,skipped,,6
1296,SNP,Lab,Con,UKIP,skipped,skipped,,6
1297,SNP,Lab,Con,UKIP,skipped,skipped,,6
1298,SNP,Lab,Con,UKIP,skipped,skipped,,6
1299,SNP,Lab,Con,UKIP,skipped,skipped,,6
1300,SNP,Lab,Con,UKIP,skipped,skipped,,6
1301,SNP,Lab,Con,UKIP,skipped,skipped,,6
1302,SNP,Lab,UKIP,skipped,skipped,skipped,,6
1303,SNP,Lab,UKIP,Con,skipped,skipped,,6
1304,SNP,Lab,UKIP,Con,skipped,skipped,,6
1305,SNP,Lab,UKIP,Con,skipped,skipped,,6
1306,SNP,Lab,UKIP,Con,skipped,skipped,,6
1307,SNP,Lab,UKIP,Con,skipped,skipped,,6
1308,SNP,Lab,UKIP,Con,skipped,skipped,,6
1309,SNP,Lab,UKIP,Con,skipped,skipped,,6
1310,SNP,Lab,UKIP,Con,skipped,skipped,,6
1311,SNP,Lab,UKIP,Con,skipped,skipped,,6
1312,SNP,Lab,UKIP,Con,skipped,skipped,,6
1313,SNP,Lab,UKIP,Con,skipped,skipped,,6
1314,SNP,Lab,UKIP,Con,skipped,skipped,,6
1315,SNP,Lab,UKIP,Con,skipped,skipped,,6
1316,SNP,Lab,UKIP,Con,skipped,skipped,,6
1317,SNP,Lab,UKIP,Con,skipped,skipped,,6
1318,SNP,Lab,UKIP,Con,skipped,skipped,,6
1319,SNP,Lab,UKIP,Con,skipped,skipped,,6
1320,SNP,Lab,UKIP,Con,skipped,skipped,,6
1321,SNP,Lab,Con,skipped,skipped,skipped,,6
1322,SNP,Lab,Con,UKIP,skipped,skipped,,6
1323,SNP,Lab,Con,UKIP,skipped,skipped,,6
1324,SNP,Lab,UKIP,skipped,skipped,skipped,,6
1325,SNP,Lab,UKIP,skipped,skipped,skipped,,6
1326,SNP,Lab,UKIP,Con,skipped,skipped,,6
1327,SNP,Lab,UKIP,Con,skipped,skipped,,6
1328,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1329,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1330,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1331,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1332,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1333,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1334,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1335,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1336,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1337,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1338,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1339,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1340,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1341,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1342,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1343,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1344,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1345,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1346,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1347,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1348,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1349,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1350,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1351,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1352,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1353,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1354,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1355,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1356,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1357,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1358,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1359,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1360,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1361,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1362,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1363,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1364,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1365,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1366,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1367,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1368,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1369,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1370,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1371,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1372,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1373,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1374,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1375,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1376,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1377,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1378,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1379,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1380,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1381,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1382,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1383,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1384,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1385,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1386,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1387,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1388,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1389,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1390,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1391,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1392,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1393,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1394,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1395,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1396,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1397,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1398,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1399,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1400,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1401,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1402,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1403,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1404,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1405,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1406,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1407,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1408,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1409,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1410,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1411,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1412,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1413,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1414,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1415,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1416,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1417,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1418,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1419,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1420,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1421,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1422,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1423,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1424,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1425,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1426,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1427,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1428,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1429,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1430,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1431,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1432,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1433,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1434,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1435,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1436,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1437,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1438,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1439,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1440,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1441,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1442,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1443,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1444,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1445,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1446,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1447,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1448,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1449,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1450,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1451,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1452,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1453,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1454,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1455,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1456,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1457,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1458,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1459,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1460,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1461,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1462,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1463,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1464,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1465,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1466,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1467,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1468,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1469,SNP,UKIP,skipped,skipped,skipped,skipped,,6
1470,SNP,UKIP,Lab,skipped,skipped,skipped,,6
1471,SNP,UKIP,Lab,skipped,skipped,skipped,,6
1472,SNP,UKIP,Lab,Con,skipped,skipped,,6
1473,SNP,UKIP,Lab,Con,skipped,skipped,,6
1474,SNP,UKIP,Lab,skipped,skipped,skipped,,6
1475,SNP,UKIP,Lab,Con,skipped,skipped,,6
1476,SNP,UKIP,Lab,Con,skipped,skipped,,6
1477,SNP,UKIP,Lab,Con,skipped,skipped,,6
1478,SNP,UKIP,Lab,Con,skipped,skipped,,6
1479,SNP,UKIP,Lab,Con,skipped,skipped,,6
1480,SNP,UKIP,Lab,Con,skipped,skipped,,6
1481,SNP,UKIP,Lab,Con,skipped,skipped,,6
1482,SNP,UKIP,Con,skipped,skipped,skipped,,6
1483,SNP,UKIP,Con,skipped,skipped,skipped,,6
1484,SNP,UKIP,Con,skipped,skipped,skipped,,6
1485,SNP,UKIP,Con,skipped,skipped,skipped,,6
