voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1258,SNP,LD,Con,skipped,skipped,skipped,,6
1259,SNP,LD,Con,skipped,skipped,skipped,,6
1260,SNP,LD,Con,skipped,skipped,skipped,,6
1261,SNP,LD,Con,SU,skipped,skipped,,6
1262,SNP,LD,Con,SU,skipped,skipped,,6
1263,SNP,LD,Con,SU,skipped,skipped,,6
1264,SNP,LD,Con,SU,skipped,skipped,,6
1265,SNP,LD,Con,Lab,SU,skipped,,6
1266,SNP,LD,Con,Lab,SU,skipped,,6
1267,SNP,LD,SU,skipped,skipped,skipped,,6
1268,SNP,LD,SU,skipped,skipped,skipped,,6
1269,SNP,LD,SU,skipped,skipped,skipped,,6
1270,SNP,LD,SU,skipped,skipped,skipped,,6
1271,SNP,LD,SU,skipped,skipped,skipped,,6
1272,SNP,LD,SU,skipped,skipped,skipped,,6
1273,SNP,LD,SU,skipped,skipped,skipped,,6
1274,SNP,LD,SU,skipped,skipped,skipped,,6
1275,SNP,LD,SU,skipped,skipped,skipped,,6
1276,SNP,LD,SU,skipped,skipped,skipped,,6
1277,SNP,LD,SU,skipped,skipped,skipped,,6
1278,SNP,LD,SU,skipped,skipped,skipped,,6
1279,SNP,LD,SU,skipped,skipped,skipped,,6
1280,SNP,LD,SU,skipped,skipped,skipped,,6
1281,SNP,LD,SU,Con,Lab,skipped,,6
1282,SNP,LD,SU,Con,Lab,skipped,,6
1283,SNP,LD,SU,Con,Lab,skipped,,6
1284,SNP,LD,SU,Con,Lab,skipped,,6
1285,SNP,LD,SU,Con,Lab,skipped,,6
1286,SNP,LD,SU,Lab,Con,skipped,,6
1287,SNP,LD,Lab,skipped,skipped,skipped,,6
1288,SNP,LD,Lab,skipped,skipped,skipped,,6
1289,SNP,LD,Lab,skipped,skipped,skipped,,6
1290,SNP,LD,Lab,skipped,skipped,skipped,,6
1291,SNP,LD,Lab,skipped,skipped,skipped,,6
1292,SNP,LD,Lab,skipped,skipped,skipped,,6
1293,SNP,LD,Lab,skipped,skipped,skipped,,6
1294,SNP,LD,Lab,skipped,skipped,skipped,,6
1295,SNP,LD,Lab,skipped,skipped,skipped,,6
1296,SNP,LD,Lab,skipped,skipped,skipped,,6
1297,SNP,LD,Lab,skipped,skipped,skipped,,6
1298,SNP,LD,Lab,skipped,skipped,skipped,,6
1299,SNP,LD,Lab,skipped,skipped,skipped,,6
1300,SNP,LD,Lab,skipped,skipped,skipped,,6
1301,SNP,LD,Lab,skipped,skipped,skipped,,6
1302,SNP,LD,Lab,skipped,skipped,skipped,,6
1303,SNP,LD,Lab,skipped,skipped,skipped,,6
1304,SNP,LD,Lab,skipped,skipped,skipped,,6
1305,SNP,LD,Lab,Con,skipped,skipped,,6
1306,SNP,LD,Lab,SU,Con,skipped,,6
1307,SNP,LD,Lab,skipped,skipped,skipped,,6
1308,SNP,LD,Lab,skipped,skipped,skipped,,6
1309,SNP,LD,Lab,skipped,skipped,skipped,,6
1310,SNP,LD,Lab,skipped,skipped,skipped,,6
1311,SNP,LD,Lab,skipped,skipped,skipped,,6
1312,SNP,LD,Lab,skipped,skipped,skipped,,6
1313,SNP,LD,Lab,Con,SU,skipped,,6
1314,SNP,LD,Lab,Con,SU,skipped,,6
1315,SNP,LD,Lab,Con,SU,skipped,,6
1316,SNP,LD,Lab,Con,SU,skipped,,6
1317,SNP,LD,Lab,SU,skipped,skipped,,6
1318,SNP,LD,Lab,SU,Con,skipped,,6
1319,SNP,LD,Lab,SU,Con,skipped,,6
1320,SNP,LD,Lab,SU,Con,skipped,,6
1321,SNP,LD,Lab,SU,Con,skipped,,6
1322,SNP,LD,Lab,SU,Con,skipped,,6
1323,SNP,LD,Lab,SU,Con,skipped,,6
1324,SNP,LD,Lab,SU,Con,skipped,,6
1325,SNP,LD,Lab,SU,Con,skipped,,6
1326,SNP,LD,Lab,SU,Con,skipped,,6
1327,SNP,LD,Lab,SU,Con,skipped,,6
1328,SNP,LD,Lab,skipped,skipped,skipped,,6
1329,SNP,LD,Lab,skipped,skipped,skipped,,6
1330,SNP,LD,Lab,skipped,skipped,skipped,,6
1331,SNP,LD,Lab,skipped,skipped,skipped,,6
1332,SNP,LD,Lab,skipped,skipped,skipped,,6
1333,SNP,LD,Lab,skipped,skipped,skipped,,6
1334,SNP,LD,Lab,skipped,skipped,skipped,,6
1335,SNP,LD,Lab,skipped,skipped,skipped,,6
1336,SNP,LD,Lab,skipped,skipped,skipped,,6
1337,SNP,LD,Lab,skipped,skipped,skipped,,6
1338,SNP,LD,Lab,skipped,skipped,skipped,,6
1339,SNP,LD,Lab,skipped,skipped,skipped,,6
1340,SNP,LD,Lab,skipped,skipped,skipped,,6
1341,SNP,LD,Lab,skipped,skipped,skipped,,6
1342,SNP,LD,Lab,skipped,skipped,skipped,,6
1343,SNP,LD,Lab,skipped,skipped,skipped,,6
1344,SNP,LD,Lab,skipped,skipped,skipped,,6
1345,SNP,LD,Lab,skipped,skipped,skipped,,6
1346,SNP,LD,Lab,skipped,skipped,skipped,,6
1347,SNP,LD,Lab,skipped,skipped,skipped,,6
1348,SNP,LD,Lab,skipped,skipped,skipped,,6
1349,SNP,LD,Lab,skipped,skipped,skipped,,6
1350,SNP,LD,Lab,skipped,skipped,skipped,,6
1351,SNP,LD,Lab,skipped,skipped,skipped,,6
1352,SNP,LD,Lab,skipped,skipped,skipped,,6
1353,SNP,LD,Lab,skipped,skipped,skipped,,6
1354,SNP,LD,Lab,skipped,skipped,skipped,,6
1355,SNP,LD,Lab,skipped,skipped,skipped,,6
1356,SNP,LD,Lab,skipped,skipped,skipped,,6
1357,SNP,LD,Lab,skipped,skipped,skipped,,6
1358,SNP,LD,Lab,skipped,skipped,skipped,,6
1359,SNP,LD,Lab,skipped,skipped,skipped,,6
1360,SNP,LD,Lab,skipped,skipped,skipped,,6
1361,SNP,LD,Lab,Con,SU,skipped,,6
1362,SNP,LD,Lab,SU,Con,skipped,,6
1363,SNP,LD,Lab,skipped,skipped,skipped,,6
1364,SNP,LD,Lab,skipped,skipped,skipped,,6
1365,SNP,LD,Lab,skipped,skipped,skipped,,6
1366,SNP,LD,Lab,skipped,skipped,skipped,,6
1367,SNP,LD,Lab,skipped,skipped,skipped,,6
1368,SNP,LD,Lab,Con,SU,skipped,,6
1369,SNP,LD,Lab,SU,Con,skipped,,6
1370,SNP,LD,Lab,SU,Con,skipped,,6
1371,SNP,LD,Lab,SU,Con,skipped,,6
1372,SNP,LD,Lab,SU,Con,skipped,,6
1373,SU,skipped,skipped,skipped,skipped,skipped,,6
1374,SU,skipped,skipped,skipped,skipped,skipped,,6
1375,SU,skipped,skipped,skipped,skipped,skipped,,6
1376,SU,skipped,skipped,skipped,skipped,skipped,,6
1377,SU,skipped,skipped,skipped,skipped,skipped,,6
1378,SU,skipped,skipped,skipped,skipped,skipped,,6
1379,SU,skipped,skipped,skipped,skipped,skipped,,6
1380,SU,skipped,skipped,skipped,skipped,skipped,,6
1381,SU,skipped,skipped,skipped,skipped,skipped,,6
1382,SU,skipped,skipped,skipped,skipped,skipped,,6
1383,SU,skipped,skipped,skipped,skipped,skipped,,6
1384,SU,skipped,skipped,skipped,skipped,skipped,,6
1385,SU,skipped,skipped,skipped,skipped,skipped,,6
1386,SU,skipped,skipped,skipped,skipped,skipped,,6
1387,SU,skipped,skipped,skipped,skipped,skipped,,6
1388,SU,skipped,skipped,skipped,skipped,skipped,,6
1389,SU,skipped,skipped,skipped,skipped,skipped,,6
1390,SU,skipped,skipped,skipped,skipped,skipped,,6
1391,SU,skipped,skipped,skipped,skipped,skipped,,6
1392,SU,skipped,skipped,skipped,skipped,skipped,,6
1393,SU,skipped,skipped,skipped,skipped,skipped,,6
1394,SU,skipped,skipped,skipped,skipped,skipped,,6
1395,SU,skipped,skipped,skipped,skipped,skipped,,6
1396,SU,skipped,skipped,skipped,skipped,skipped,,6
1397,SU,skipped,skipped,skipped,skipped,skipped,,6
1398,SU,Con,skipped,skipped,skipped,skipped,,6
1399,SU,Con,skipped,skipped,skipped,skipped,,6
1400,SU,Con,skipped,skipped,skipped,skipped,,6
1401,SU,Con,skipped,skipped,skipped,skipped,,6
1402,SU,Con,skipped,skipped,skipped,skipped,,6
1403,SU,Con,skipped,skipped,skipped,skipped,,6
1404,SU,Con,skipped,skipped,skipped,skipped,,6
1405,SU,Con,skipped,skipped,skipped,skipped,,6
1406,SU,Con,skipped,skipped,skipped,skipped,,6
1407,SU,Con,skipped,skipped,skipped,skipped,,6
1408,SU,Con,skipped,skipped,skipped,skipped,,6
1409,SU,Con,skipped,skipped,skipped,skipped,,6
1410,SU,Con,skipped,skipped,skipped,skipped,,6
1411,SU,Con,SNP,skipped,skipped,skipped,,6
1412,SU,Con,SNP,skipped,skipped,skipped,,6
1413,SU,Con,SNP,skipped,skipped,skipped,,6
1414,SU,Con,SNP,skipped,skipped,skipped,,6
1415,SU,Con,SNP,skipped,skipped,skipped,,6
1416,SU,Con,SNP,skipped,skipped,skipped,,6
1417,SU,Con,Lab,skipped,skipped,skipped,,6
1418,SU,Con,Lab,skipped,skipped,skipped,,6
1419,SU,Con,Lab,LD,SNP,skipped,,6
1420,SU,Con,LD,skipped,skipped,skipped,,6
1421,SU,Con,LD,skipped,skipped,skipped,,6
1422,SU,Con,LD,skipped,skipped,skipped,,6
1423,SU,Con,LD,skipped,skipped,skipped,,6
1424,SU,Con,LD,skipped,skipped,skipped,,6
1425,SU,Con,LD,skipped,skipped,skipped,,6
1426,SU,Con,LD,Lab,SNP,skipped,,6
1427,SU,SNP,skipped,skipped,skipped,skipped,,6
1428,SU,SNP,skipped,skipped,skipped,skipped,,6
1429,SU,SNP,Con,Lab,LD,skipped,,6
1430,SU,SNP,Con,LD,Lab,skipped,,6
1431,SU,SNP,Lab,LD,skipped,skipped,,6
1432,SU,SNP,Lab,LD,skipped,skipped,,6
1433,SU,SNP,LD,skipped,skipped,skipped,,6
1434,SU,Lab,skipped,skipped,skipped,skipped,,6
1435,SU,Lab,Con,LD,SNP,skipped,,6
1436,SU,Lab,Con,LD,SNP,skipped,,6
1437,SU,Lab,SNP,skipped,skipped,skipped,,6
1438,SU,Lab,SNP,Con,LD,skipped,,6
1439,SU,Lab,skipped,skipped,skipped,skipped,,6
1440,SU,Lab,skipped,skipped,skipped,skipped,,6
1441,SU,Lab,skipped,skipped,skipped,skipped,,6
1442,SU,Lab,skipped,skipped,skipped,skipped,,6
1443,SU,Lab,skipped,skipped,skipped,skipped,,6
1444,SU,Lab,skipped,skipped,skipped,skipped,,6
1445,SU,Lab,skipped,skipped,skipped,skipped,,6
1446,SU,Lab,skipped,skipped,skipped,skipped,,6
1447,SU,Lab,skipped,skipped,skipped,skipped,,6
1448,SU,Lab,Con,SNP,LD,skipped,,6
1449,SU,Lab,Con,SNP,LD,skipped,,6
1450,SU,Lab,Con,LD,SNP,skipped,,6
1451,SU,Lab,Con,LD,SNP,skipped,,6
1452,SU,Lab,SNP,LD,Con,skipped,,6
1453,SU,Lab,LD,SNP,Con,skipped,,6
1454,SU,Lab,skipped,skipped,skipped,skipped,,6
1455,SU,Lab,skipped,skipped,skipped,skipped,,6
1456,SU,Lab,skipped,skipped,skipped,skipped,,6
1457,SU,Lab,skipped,skipped,skipped,skipped,,6
1458,SU,Lab,skipped,skipped,skipped,skipped,,6
1459,SU,Lab,skipped,skipped,skipped,skipped,,6
1460,SU,Lab,skipped,skipped,skipped,skipped,,6
1461,SU,Lab,Con,skipped,skipped,skipped,,6
1462,SU,Lab,Con,skipped,skipped,skipped,,6
1463,SU,Lab,Con,skipped,skipped,skipped,,6
1464,SU,Lab,Con,skipped,skipped,skipped,,6
1465,SU,Lab,Con,skipped,skipped,skipped,,6
1466,SU,Lab,Con,skipped,skipped,skipped,,6
1467,SU,Lab,Con,skipped,skipped,skipped,,6
1468,SU,Lab,SNP,skipped,skipped,skipped,,6
1469,SU,Lab,skipped,skipped,skipped,skipped,,6
1470,SU,Lab,skipped,skipped,skipped,skipped,,6
1471,SU,Lab,skipped,skipped,skipped,skipped,,6
1472,SU,Lab,skipped,skipped,skipped,skipped,,6
1473,SU,Lab,skipped,skipped,skipped,skipped,,6
1474,SU,Lab,Con,skipped,skipped,skipped,,6
1475,SU,Lab,LD,skipped,skipped,skipped,,6
1476,SU,Lab,LD,skipped,skipped,skipped,,6
1477,SU,Lab,LD,skipped,skipped,skipped,,6
1478,SU,Lab,LD,SNP,Con,skipped,,6
1479,SU,LD,skipped,skipped,skipped,skipped,,6
1480,SU,LD,skipped,skipped,skipped,skipped,,6
1481,SU,LD,skipped,skipped,skipped,skipped,,6
1482,SU,LD,skipped,skipped,skipped,skipped,,6
1483,SU,LD,skipped,skipped,skipped,skipped,,6
1484,SU,LD,skipped,skipped,skipped,skipped,,6
1485,SU,LD,skipped,skipped,skipped,skipped,,6
1486,SU,LD,skipped,skipped,skipped,skipped,,6
1487,SU,LD,Con,skipped,skipped,skipped,,6
1488,SU,LD,Con,skipped,skipped,skipped,,6
1489,SU,LD,Con,skipped,skipped,skipped,,6
1490,SU,LD,Con,skipped,skipped,skipped,,6
1491,SU,LD,Con,Lab,skipped,skipped,,6
1492,SU,LD,SNP,skipped,skipped,skipped,,6
1493,SU,LD,SNP,skipped,skipped,skipped,,6
1494,SU,LD,Lab,skipped,skipped,skipped,,6
1495,SU,LD,Lab,SNP,skipped,skipped,,6
1496,SU,LD,Lab,Con,SNP,skipped,,6
1497,SU,LD,Lab,skipped,skipped,skipped,,6
1498,SU,LD,Lab,skipped,skipped,skipped,,6
1499,SU,LD,Lab,skipped,skipped,skipped,,6
1500,SU,LD,Lab,skipped,skipped,skipped,,6
1501,SU,LD,Lab,Con,SNP,skipped,,6
1502,SU,LD,Lab,SNP,skipped,skipped,,6
1503,Lab,skipped,skipped,skipped,skipped,skipped,,6
1504,Lab,skipped,skipped,skipped,skipped,skipped,,6
1505,Lab,skipped,skipped,skipped,skipped,skipped,,6
1506,Lab,skipped,skipped,skipped,skipped,skipped,,6
1507,Lab,skipped,skipped,skipped,skipped,skipped,,6
1508,Lab,skipped,skipped,skipped,skipped,skipped,,6
1509,Lab,skipped,skipped,skipped,skipped,skipped,,6
1510,Lab,skipped,skipped,skipped,skipped,skipped,,6
1511,Lab,skipped,skipped,skipped,skipped,skipped,,6
1512,Lab,skipped,skipped,skipped,skipped,skipped,,6
1513,Lab,skipped,skipped,skipped,skipped,skipped,,6
1514,Lab,skipped,skipped,skipped,skipped,skipped,,6
1515,Lab,skipped,skipped,skipped,skipped,skipped,,6
1516,Lab,skipped,skipped,skipped,skipped,skipped,,6
1517,Lab,skipped,skipped,skipped,skipped,skipped,,6
1518,Lab,skipped,skipped,skipped,skipped,skipped,,6
1519,Lab,skipped,skipped,skipped,skipped,skipped,,6
1520,Lab,skipped,skipped,skipped,skipped,skipped,,6
1521,Lab,skipped,skipped,skipped,skipped,skipped,,6
1522,Lab,skipped,skipped,skipped,skipped,skipped,,6
1523,Lab,skipped,skipped,skipped,skipped,skipped,,6
1524,Lab,skipped,skipped,skipped,skipped,skipped,,6
1525,Lab,skipped,skipped,skipped,skipped,skipped,,6
1526,Lab,skipped,skipped,skipped,skipped,skipped,,6
1527,Lab,skipped,skipped,skipped,skipped,skipped,,6
1528,Lab,skipped,skipped,skipped,skipped,skipped,,6
1529,Lab,skipped,skipped,skipped,skipped,skipped,,6
1530,Lab,skipped,skipped,skipped,skipped,skipped,,6
1531,Lab,skipped,skipped,skipped,skipped,skipped,,6
1532,Lab,skipped,skipped,skipped,skipped,skipped,,6
1533,Lab,skipped,skipped,skipped,skipped,skipped,,6
1534,Lab,skipped,skipped,skipped,skipped,skipped,,6
1535,Lab,skipped,skipped,skipped,skipped,skipped,,6
1536,Lab,skipped,skipped,skipped,skipped,skipped,,6
1537,Lab,skipped,skipped,skipped,skipped,skipped,,6
1538,Lab,skipped,skipped,skipped,skipped,skipped,,6
1539,Lab,skipped,skipped,skipped,skipped,skipped,,6
1540,Lab,skipped,skipped,skipped,skipped,skipped,,6
1541,Lab,skipped,skipped,skipped,skipped,skipped,,6
1542,Lab,skipped,skipped,skipped,skipped,skipped,,6
1543,Lab,skipped,skipped,skipped,skipped,skipped,,6
1544,Lab,skipped,skipped,skipped,skipped,skipped,,6
1545,Lab,skipped,skipped,skipped,skipped,skipped,,6
1546,Lab,skipped,skipped,skipped,skipped,skipped,,6
1547,Lab,skipped,skipped,skipped,skipped,skipped,,6
1548,Lab,skipped,skipped,skipped,skipped,skipped,,6
1549,Lab,skipped,skipped,skipped,skipped,skipped,,6
1550,Lab,skipped,skipped,skipped,skipped,skipped,,6
1551,Lab,skipped,skipped,skipped,skipped,skipped,,6
1552,Lab,skipped,skipped,skipped,skipped,skipped,,6
1553,Lab,skipped,skipped,skipped,skipped,skipped,,6
1554,Lab,skipped,skipped,skipped,skipped,skipped,,6
1555,Lab,skipped,skipped,skipped,skipped,skipped,,6
1556,Lab,skipped,skipped,skipped,skipped,skipped,,6
1557,Lab,skipped,skipped,skipped,skipped,skipped,,6
1558,Lab,Con,skipped,skipped,skipped,skipped,,6
1559,Lab,Con,SNP,skipped,skipped,skipped,,6
1560,Lab,Con,SU,skipped,skipped,skipped,,6
1561,Lab,Con,SNP,LD,SU,skipped,,6
1562,Lab,SNP,skipped,skipped,skipped,skipped,,6
1563,Lab,SNP,skipped,skipped,skipped,skipped,,6
1564,Lab,SNP,skipped,skipped,skipped,skipped,,6
1565,Lab,SNP,skipped,skipped,skipped,skipped,,6
1566,Lab,SNP,Con,skipped,skipped,skipped,,6
1567,Lab,SNP,SU,skipped,skipped,skipped,,6
1568,Lab,SNP,skipped,skipped,skipped,skipped,,6
1569,Lab,SNP,skipped,skipped,skipped,skipped,,6
1570,Lab,SNP,skipped,skipped,skipped,skipped,,6
1571,Lab,SNP,skipped,skipped,skipped,skipped,,6
1572,Lab,SNP,skipped,skipped,skipped,skipped,,6
1573,Lab,SNP,skipped,skipped,skipped,skipped,,6
1574,Lab,SNP,skipped,skipped,skipped,skipped,,6
1575,Lab,SNP,skipped,skipped,skipped,skipped,,6
1576,Lab,SNP,skipped,skipped,skipped,skipped,,6
1577,Lab,SNP,skipped,skipped,skipped,skipped,,6
1578,Lab,SNP,skipped,skipped,skipped,skipped,,6
1579,Lab,SNP,skipped,skipped,skipped,skipped,,6
1580,Lab,SNP,skipped,skipped,skipped,skipped,,6
1581,Lab,SNP,skipped,skipped,skipped,skipped,,6
1582,Lab,SNP,skipped,skipped,skipped,skipped,,6
1583,Lab,SNP,skipped,skipped,skipped,skipped,,6
1584,Lab,SNP,LD,skipped,skipped,skipped,,6
1585,Lab,SNP,LD,skipped,skipped,skipped,,6
1586,Lab,SNP,LD,Con,SU,skipped,,6
1587,Lab,SNP,LD,SU,Con,skipped,,6
1588,Lab,SNP,LD,skipped,skipped,skipped,,6
1589,Lab,SNP,LD,skipped,skipped,skipped,,6
1590,Lab,SNP,LD,skipped,skipped,skipped,,6
1591,Lab,SNP,LD,skipped,skipped,skipped,,6
1592,Lab,SNP,LD,skipped,skipped,skipped,,6
1593,Lab,SNP,LD,skipped,skipped,skipped,,6
1594,Lab,SNP,LD,skipped,skipped,skipped,,6
1595,Lab,SNP,LD,SU,Con,skipped,,6
1596,Lab,SNP,LD,SU,Con,skipped,,6
1597,Lab,SU,skipped,skipped,skipped,skipped,,6
1598,Lab,SU,skipped,skipped,skipped,skipped,,6
1599,Lab,SU,skipped,skipped,skipped,skipped,,6
1600,Lab,SU,skipped,skipped,skipped,skipped,,6
1601,Lab,SU,Con,LD,SNP,skipped,,6
1602,Lab,SU,LD,SNP,Con,skipped,,6
1603,Lab,skipped,skipped,skipped,skipped,skipped,,6
1604,Lab,skipped,skipped,skipped,skipped,skipped,,6
1605,Lab,skipped,skipped,skipped,skipped,skipped,,6
1606,Lab,skipped,skipped,skipped,skipped,skipped,,6
1607,Lab,skipped,skipped,skipped,skipped,skipped,,6
1608,Lab,skipped,skipped,skipped,skipped,skipped,,6
1609,Lab,skipped,skipped,skipped,skipped,skipped,,6
1610,Lab,skipped,skipped,skipped,skipped,skipped,,6
1611,Lab,skipped,skipped,skipped,skipped,skipped,,6
1612,Lab,skipped,skipped,skipped,skipped,skipped,,6
1613,Lab,skipped,skipped,skipped,skipped,skipped,,6
1614,Lab,skipped,skipped,skipped,skipped,skipped,,6
1615,Lab,skipped,skipped,skipped,skipped,skipped,,6
1616,Lab,skipped,skipped,skipped,skipped,skipped,,6
1617,Lab,skipped,skipped,skipped,skipped,skipped,,6
1618,Lab,skipped,skipped,skipped,skipped,skipped,,6
1619,Lab,skipped,skipped,skipped,skipped,skipped,,6
1620,Lab,skipped,skipped,skipped,skipped,skipped,,6
1621,Lab,skipped,skipped,skipped,skipped,skipped,,6
1622,Lab,skipped,skipped,skipped,skipped,skipped,,6
1623,Lab,skipped,skipped,skipped,skipped,skipped,,6
1624,Lab,skipped,skipped,skipped,skipped,skipped,,6
1625,Lab,skipped,skipped,skipped,skipped,skipped,,6
1626,Lab,skipped,skipped,skipped,skipped,skipped,,6
1627,Lab,skipped,skipped,skipped,skipped,skipped,,6
1628,Lab,skipped,skipped,skipped,skipped,skipped,,6
1629,Lab,skipped,skipped,skipped,skipped,skipped,,6
1630,Lab,skipped,skipped,skipped,skipped,skipped,,6
1631,Lab,skipped,skipped,skipped,skipped,skipped,,6
1632,Lab,skipped,skipped,skipped,skipped,skipped,,6
1633,Lab,skipped,skipped,skipped,skipped,skipped,,6
1634,Lab,skipped,skipped,skipped,skipped,skipped,,6
1635,Lab,skipped,skipped,skipped,skipped,skipped,,6
1636,Lab,skipped,skipped,skipped,skipped,skipped,,6
1637,Lab,skipped,skipped,skipped,skipped,skipped,,6
1638,Lab,skipped,skipped,skipped,skipped,skipped,,6
1639,Lab,skipped,skipped,skipped,skipped,skipped,,6
1640,Lab,skipped,skipped,skipped,skipped,skipped,,6
1641,Lab,skipped,skipped,skipped,skipped,skipped,,6
1642,Lab,skipped,skipped,skipped,skipped,skipped,,6
1643,Lab,skipped,skipped,skipped,skipped,skipped,,6
1644,Lab,skipped,skipped,skipped,skipped,skipped,,6
1645,Lab,skipped,skipped,skipped,skipped,skipped,,6
1646,Lab,skipped,skipped,skipped,skipped,skipped,,6
1647,Lab,skipped,skipped,skipped,skipped,skipped,,6
1648,Lab,skipped,skipped,skipped,skipped,skipped,,6
1649,Lab,skipped,skipped,skipped,skipped,skipped,,6
1650,Lab,skipped,skipped,skipped,skipped,skipped,,6
1651,Lab,skipped,skipped,skipped,skipped,skipped,,6
1652,Lab,skipped,skipped,skipped,skipped,skipped,,6
1653,Lab,skipped,skipped,skipped,skipped,skipped,,6
1654,Lab,skipped,skipped,skipped,skipped,skipped,,6
1655,Lab,skipped,skipped,skipped,skipped,skipped,,6
1656,Lab,skipped,skipped,skipped,skipped,skipped,,6
1657,Lab,skipped,skipped,skipped,skipped,skipped,,6
1658,Lab,skipped,skipped,skipped,skipped,skipped,,6
1659,Lab,skipped,skipped,skipped,skipped,skipped,,6
1660,Lab,skipped,skipped,skipped,skipped,skipped,,6
1661,Lab,skipped,skipped,skipped,skipped,skipped,,6
1662,Lab,skipped,skipped,skipped,skipped,skipped,,6
1663,Lab,skipped,skipped,skipped,skipped,skipped,,6
1664,Lab,skipped,skipped,skipped,skipped,skipped,,6
1665,Lab,skipped,skipped,skipped,skipped,skipped,,6
1666,Lab,skipped,skipped,skipped,skipped,skipped,,6
1667,Lab,skipped,skipped,skipped,skipped,skipped,,6
1668,Lab,skipped,skipped,skipped,skipped,skipped,,6
1669,Lab,skipped,skipped,skipped,skipped,skipped,,6
1670,Lab,skipped,skipped,skipped,skipped,skipped,,6
1671,Lab,skipped,skipped,skipped,skipped,skipped,,6
1672,Lab,skipped,skipped,skipped,skipped,skipped,,6
1673,Lab,skipped,skipped,skipped,skipped,skipped,,6
1674,Lab,skipped,skipped,skipped,skipped,skipped,,6
1675,Lab,skipped,skipped,skipped,skipped,skipped,,6
1676,Lab,skipped,skipped,skipped,skipped,skipped,,6
1677,Lab,skipped,skipped,skipped,skipped,skipped,,6
1678,Lab,skipped,skipped,skipped,skipped,skipped,,6
1679,Lab,skipped,skipped,skipped,skipped,skipped,,6
1680,Lab,skipped,skipped,skipped,skipped,skipped,,6
1681,Lab,skipped,skipped,skipped,skipped,skipped,,6
1682,Lab,skipped,skipped,skipped,skipped,skipped,,6
1683,Lab,skipped,skipped,skipped,skipped,skipped,,6
1684,Lab,skipped,skipped,skipped,skipped,skipped,,6
1685,Lab,skipped,skipped,skipped,skipped,skipped,,6
1686,Lab,skipped,skipped,skipped,skipped,skipped,,6
1687,Lab,skipped,skipped,skipped,skipped,skipped,,6
1688,Lab,skipped,skipped,skipped,skipped,skipped,,6
1689,Lab,skipped,skipped,skipped,skipped,skipped,,6
1690,Lab,skipped,skipped,skipped,skipped,skipped,,6
1691,Lab,skipped,skipped,skipped,skipped,skipped,,6
1692,Lab,skipped,skipped,skipped,skipped,skipped,,6
1693,Lab,skipped,skipped,skipped,skipped,skipped,,6
1694,Lab,skipped,skipped,skipped,skipped,skipped,,6
1695,Lab,skipped,skipped,skipped,skipped,skipped,,6
1696,Lab,skipped,skipped,skipped,skipped,skipped,,6
1697,Lab,skipped,skipped,skipped,skipped,skipped,,6
1698,Lab,skipped,skipped,skipped,skipped,skipped,,6
1699,Lab,skipped,skipped,skipped,skipped,skipped,,6
1700,Lab,skipped,skipped,skipped,skipped,skipped,,6
1701,Lab,skipped,skipped,skipped,skipped,skipped,,6
1702,Lab,skipped,skipped,skipped,skipped,skipped,,6
1703,Lab,skipped,skipped,skipped,skipped,skipped,,6
1704,Lab,skipped,skipped,skipped,skipped,skipped,,6
1705,Lab,skipped,skipped,skipped,skipped,skipped,,6
1706,Lab,skipped,skipped,skipped,skipped,skipped,,6
1707,Lab,skipped,skipped,skipped,skipped,skipped,,6
1708,Lab,skipped,skipped,skipped,skipped,skipped,,6
1709,Lab,skipped,skipped,skipped,skipped,skipped,,6
1710,Lab,skipped,skipped,skipped,skipped,skipped,,6
1711,Lab,skipped,skipped,skipped,skipped,skipped,,6
1712,Lab,skipped,skipped,skipped,skipped,skipped,,6
1713,Lab,skipped,skipped,skipped,skipped,skipped,,6
1714,Lab,skipped,skipped,skipped,skipped,skipped,,6
1715,Lab,skipped,skipped,skipped,skipped,skipped,,6
1716,Lab,skipped,skipped,skipped,skipped,skipped,,6
1717,Lab,skipped,skipped,skipped,skipped,skipped,,6
1718,Lab,skipped,skipped,skipped,skipped,skipped,,6
1719,Lab,skipped,skipped,skipped,skipped,skipped,,6
1720,Lab,skipped,skipped,skipped,skipped,skipped,,6
1721,Lab,skipped,skipped,skipped,skipped,skipped,,6
1722,Lab,skipped,skipped,skipped,skipped,skipped,,6
1723,Lab,skipped,skipped,skipped,skipped,skipped,,6
1724,Lab,skipped,skipped,skipped,skipped,skipped,,6
1725,Lab,skipped,skipped,skipped,skipped,skipped,,6
1726,Lab,skipped,skipped,skipped,skipped,skipped,,6
1727,Lab,skipped,skipped,skipped,skipped,skipped,,6
1728,Lab,skipped,skipped,skipped,skipped,skipped,,6
1729,Lab,skipped,skipped,skipped,skipped,skipped,,6
1730,Lab,skipped,skipped,skipped,skipped,skipped,,6
1731,Lab,skipped,skipped,skipped,skipped,skipped,,6
1732,Lab,skipped,skipped,skipped,skipped,skipped,,6
1733,Lab,skipped,skipped,skipped,skipped,skipped,,6
1734,Lab,skipped,skipped,skipped,skipped,skipped,,6
1735,Lab,skipped,skipped,skipped,skipped,skipped,,6
1736,Lab,skipped,skipped,skipped,skipped,skipped,,6
1737,Lab,skipped,skipped,skipped,skipped,skipped,,6
1738,Lab,skipped,skipped,skipped,skipped,skipped,,6
