voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1103,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1104,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1105,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1106,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1107,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1108,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1109,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1110,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1111,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1112,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1113,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1114,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1115,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1116,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1117,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1118,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1119,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1120,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1121,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1122,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1123,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1124,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1125,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1126,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1127,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1128,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1129,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1130,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1131,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1132,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1133,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1134,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1135,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1136,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1137,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1138,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1139,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1140,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1141,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1142,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1143,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1144,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1145,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1146,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1147,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1148,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1149,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1150,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1151,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1152,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1153,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1154,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1155,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1156,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1157,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1158,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1159,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1160,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1161,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1162,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1163,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1164,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1165,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1166,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1167,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1168,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1169,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1170,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1171,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1172,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1173,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1174,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1175,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1176,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1177,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1178,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1179,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1180,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1181,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1182,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1183,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1184,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1185,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1186,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1187,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1188,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1189,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1190,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1191,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1192,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1193,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1194,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1195,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1196,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1197,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1198,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1199,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1200,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1201,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1202,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1203,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1204,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1205,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1206,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1207,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1208,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1209,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1210,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1211,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1212,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1213,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1214,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1215,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1216,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1217,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1218,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1219,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1220,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1221,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1222,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1223,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1224,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1225,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1226,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1227,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1228,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1229,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1230,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1231,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1232,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1233,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1234,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1235,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1236,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1237,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1238,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1239,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1240,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1241,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1242,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1243,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1244,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1245,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1246,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1247,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1248,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1249,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1250,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1251,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1252,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1253,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1254,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1255,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1256,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1257,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1258,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1259,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1260,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1261,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1262,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1263,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1264,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1265,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1266,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1267,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1268,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1269,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1270,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1271,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1272,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1273,Gerry CONVERY (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,,6
1274,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1275,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1276,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1277,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1278,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1279,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1280,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1281,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1282,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1283,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1284,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1285,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1286,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1287,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
1288,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,,6
1289,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,,6
1290,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,,6
1291,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,,6
1292,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,,6
1293,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,,6
1294,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,,6
1295,Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,,6
1296,Gerry CONVERY (Lab),Isabel PERRATT (Con),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,,6
1297,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1298,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1299,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1300,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1301,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1302,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1303,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1304,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1305,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1306,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1307,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1308,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1309,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1310,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1311,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1312,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1313,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1314,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1315,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1316,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1317,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1318,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1319,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1320,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1321,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1322,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1323,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1324,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1325,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1326,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1327,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1328,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1329,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1330,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1331,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1332,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1333,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1334,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1335,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1336,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1337,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1338,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1339,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1340,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1341,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1342,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1343,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1344,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1345,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1346,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1347,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1348,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1349,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1350,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1351,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1352,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1353,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1354,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1355,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1356,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1357,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1358,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1359,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1360,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1361,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1362,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1363,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1364,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1365,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
1366,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1367,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1368,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1369,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1370,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1371,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1372,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1373,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,skipped,,6
1374,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1375,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1376,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1377,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1378,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1379,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1380,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1381,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1382,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1383,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,,6
1384,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,,6
1385,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,,6
1386,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,,6
1387,Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,,6
