voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2033,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,SNP,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2041,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,SNP,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,SNP,LD,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,10
2048,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2052,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2053,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2054,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2057,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2058,SNP,Grn,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
2059,SNP,Grn,LD,UKIP,Lab,Con,Sol,skipped,skipped,skipped,,10
2060,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2061,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2062,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2063,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2064,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
2065,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2066,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2067,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2071,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2072,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2073,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2074,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2075,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2076,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2077,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2078,SNP,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2079,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2080,SNP,Grn,Con,Lab,LD,Sol,UKIP,skipped,skipped,skipped,,10
2081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2252,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2253,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2255,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2259,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2260,SNP,Sol,Grn,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
2261,SNP,Sol,Grn,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
2262,SNP,Sol,Grn,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
2263,SNP,Sol,Grn,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
2264,SNP,Sol,Grn,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
2265,SNP,Sol,Grn,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
2266,SNP,Sol,Grn,UKIP,LD,Con,Lab,skipped,skipped,skipped,,10
2267,SNP,Sol,Grn,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
2268,SNP,Sol,Grn,Lab,LD,UKIP,Con,skipped,skipped,skipped,,10
2269,SNP,Sol,Grn,Lab,LD,UKIP,Con,skipped,skipped,skipped,,10
2270,SNP,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2271,SNP,Sol,Grn,Lab,LD,UKIP,Con,skipped,skipped,skipped,,10
2272,SNP,Sol,Grn,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
2273,SNP,Sol,Lab,LD,Grn,Con,UKIP,skipped,skipped,skipped,,10
2274,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,SNP,LD,Lab,Grn,Sol,Con,UKIP,skipped,skipped,skipped,,10
2277,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2302,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2305,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2306,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2308,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,SNP,Grn,Sol,LD,UKIP,Lab,Con,skipped,skipped,skipped,,10
2313,SNP,Grn,Sol,LD,UKIP,Lab,Con,skipped,skipped,skipped,,10
2314,SNP,Grn,Sol,LD,UKIP,Con,Lab,skipped,skipped,skipped,,10
2315,SNP,Grn,Sol,LD,UKIP,Con,Lab,skipped,skipped,skipped,,10
2316,SNP,Grn,Sol,LD,UKIP,Con,Lab,skipped,skipped,skipped,,10
2317,SNP,Grn,Sol,LD,UKIP,Lab,Con,skipped,skipped,skipped,,10
2318,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
2319,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
2320,SNP,Grn,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
2321,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
2322,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
2323,SNP,Grn,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
2324,SNP,Grn,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
2325,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
2326,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
2327,SNP,Grn,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
2328,SNP,Grn,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
2329,SNP,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,SNP,Grn,Sol,Lab,LD,UKIP,Con,skipped,skipped,skipped,,10
2331,SNP,Grn,Sol,Lab,LD,UKIP,Con,skipped,skipped,skipped,,10
2332,SNP,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,SNP,Grn,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
2334,SNP,Grn,Sol,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
2335,SNP,Grn,Sol,Lab,Con,LD,UKIP,skipped,skipped,skipped,,10
2336,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
