voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
249,Grn,SNP,LD,Lab,Con,Amjad MIRZA (Ind),TUSC,Billy MCALLISTER (Ind),UKIP,skipped,skipped,,11
250,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,Grn,LD,Lab,SNP,Amjad MIRZA (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,11
256,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
258,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,Grn,LD,TUSC,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Lab,Con,UKIP,skipped,skipped,,11
260,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,Grn,LD,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,Grn,LD,Amjad MIRZA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,Grn,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,Grn,LD,SNP,Lab,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),TUSC,Con,UKIP,skipped,skipped,,11
266,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,Grn,LD,SNP,Lab,TUSC,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Con,UKIP,skipped,skipped,,11
269,Grn,LD,SNP,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
270,Grn,LD,SNP,Billy MCALLISTER (Ind),TUSC,Lab,Amjad MIRZA (Ind),Con,UKIP,skipped,skipped,,11
271,Grn,LD,SNP,TUSC,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Con,UKIP,Lab,skipped,skipped,,11
272,Grn,LD,SNP,Amjad MIRZA (Ind),Lab,Billy MCALLISTER (Ind),TUSC,UKIP,Con,skipped,skipped,,11
273,Grn,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,Billy MCALLISTER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,Billy MCALLISTER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,Billy MCALLISTER (Ind),Grn,Lab,TUSC,Amjad MIRZA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,11
336,Billy MCALLISTER (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,Billy MCALLISTER (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
338,Billy MCALLISTER (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,Billy MCALLISTER (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
340,Billy MCALLISTER (Ind),Grn,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,Billy MCALLISTER (Ind),Grn,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,Billy MCALLISTER (Ind),Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,Billy MCALLISTER (Ind),Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,Billy MCALLISTER (Ind),Grn,Lab,SNP,Con,UKIP,TUSC,Amjad MIRZA (Ind),LD,skipped,skipped,,11
345,Billy MCALLISTER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,Billy MCALLISTER (Ind),Grn,SNP,Lab,Con,LD,Amjad MIRZA (Ind),TUSC,UKIP,skipped,skipped,,11
347,Billy MCALLISTER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,Billy MCALLISTER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,Billy MCALLISTER (Ind),Grn,SNP,TUSC,Amjad MIRZA (Ind),LD,Lab,UKIP,Con,skipped,skipped,,11
350,Billy MCALLISTER (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
351,Billy MCALLISTER (Ind),Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
352,Billy MCALLISTER (Ind),Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
353,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
354,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
355,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
356,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
357,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
358,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
359,Billy MCALLISTER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
360,Billy MCALLISTER (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
361,Billy MCALLISTER (Ind),Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
362,Billy MCALLISTER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
363,Billy MCALLISTER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
364,Billy MCALLISTER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
365,Billy MCALLISTER (Ind),Lab,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
366,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
367,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
368,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
369,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
370,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
371,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
372,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
373,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
374,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
375,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
376,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
377,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
378,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
379,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
380,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
381,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
382,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
383,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
384,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
385,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
386,Billy MCALLISTER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
387,Billy MCALLISTER (Ind),Lab,Grn,LD,TUSC,SNP,Amjad MIRZA (Ind),Con,skipped,skipped,skipped,,11
388,Billy MCALLISTER (Ind),Lab,Grn,LD,Amjad MIRZA (Ind),Con,skipped,skipped,skipped,skipped,skipped,,11
389,Billy MCALLISTER (Ind),Lab,Con,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
390,Billy MCALLISTER (Ind),Lab,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
391,Billy MCALLISTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
392,Billy MCALLISTER (Ind),Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
393,Billy MCALLISTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
394,Billy MCALLISTER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
395,Billy MCALLISTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
396,Billy MCALLISTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
397,Billy MCALLISTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
398,Billy MCALLISTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
399,Billy MCALLISTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
400,Billy MCALLISTER (Ind),Lab,SNP,Amjad MIRZA (Ind),UKIP,LD,TUSC,Grn,Con,skipped,skipped,,11
401,Billy MCALLISTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
402,Billy MCALLISTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
403,Billy MCALLISTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
404,Billy MCALLISTER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
405,Billy MCALLISTER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
406,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
407,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
408,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
409,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
410,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
411,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
412,Billy MCALLISTER (Ind),TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
413,Billy MCALLISTER (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
414,Billy MCALLISTER (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
415,Billy MCALLISTER (Ind),TUSC,Lab,SNP,Amjad MIRZA (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,11
416,Billy MCALLISTER (Ind),TUSC,Lab,UKIP,Amjad MIRZA (Ind),Grn,LD,SNP,Con,skipped,skipped,,11
417,Billy MCALLISTER (Ind),TUSC,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
418,Billy MCALLISTER (Ind),TUSC,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
419,Billy MCALLISTER (Ind),TUSC,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
420,Billy MCALLISTER (Ind),TUSC,Amjad MIRZA (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
421,Billy MCALLISTER (Ind),TUSC,Amjad MIRZA (Ind),Lab,Con,Grn,LD,SNP,UKIP,skipped,skipped,,11
422,Billy MCALLISTER (Ind),TUSC,Lab,Grn,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,11
423,Billy MCALLISTER (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
424,Billy MCALLISTER (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
425,Billy MCALLISTER (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
426,Billy MCALLISTER (Ind),TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
427,Billy MCALLISTER (Ind),TUSC,LD,Grn,Con,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,,11
428,Billy MCALLISTER (Ind),TUSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
429,Billy MCALLISTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
430,Billy MCALLISTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
431,Billy MCALLISTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
432,Billy MCALLISTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
433,Billy MCALLISTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
434,Billy MCALLISTER (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
435,Billy MCALLISTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
436,Billy MCALLISTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
437,Billy MCALLISTER (Ind),Con,Lab,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
438,Billy MCALLISTER (Ind),Con,Lab,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
439,Billy MCALLISTER (Ind),Con,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
440,Billy MCALLISTER (Ind),Con,Amjad MIRZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
441,Billy MCALLISTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
442,Billy MCALLISTER (Ind),Con,Lab,LD,Grn,Amjad MIRZA (Ind),TUSC,UKIP,SNP,skipped,skipped,,11
443,Billy MCALLISTER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
444,Billy MCALLISTER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
445,Billy MCALLISTER (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
446,Billy MCALLISTER (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
447,Billy MCALLISTER (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
448,Billy MCALLISTER (Ind),Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
449,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
450,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
451,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
452,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
453,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
454,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
455,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
456,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
457,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
458,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
459,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
460,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
461,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Lab,LD,Grn,Con,TUSC,UKIP,SNP,skipped,skipped,,11
462,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
