voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6366,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6367,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6368,SNP,Grn,Lab,LD,TUSC,skipped,skipped,skipped,skipped,,9
6369,SNP,Grn,Lab,LD,TUSC,UKIP,Con,skipped,skipped,,9
6370,SNP,Grn,Lab,LD,TUSC,Con,UKIP,skipped,skipped,,9
6371,SNP,Grn,Lab,LD,TUSC,Con,UKIP,skipped,skipped,,9
6372,SNP,Grn,Lab,LD,TUSC,Con,UKIP,skipped,skipped,,9
6373,SNP,Grn,Lab,LD,TUSC,Con,UKIP,skipped,skipped,,9
6374,SNP,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
6375,SNP,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
6376,SNP,Grn,Lab,TUSC,LD,skipped,skipped,skipped,skipped,,9
6377,SNP,Grn,Lab,TUSC,LD,UKIP,Con,skipped,skipped,,9
6378,SNP,Grn,Lab,TUSC,LD,UKIP,Con,skipped,skipped,,9
6379,SNP,Grn,Lab,TUSC,LD,UKIP,Con,skipped,skipped,,9
6380,SNP,Grn,Lab,TUSC,LD,Con,UKIP,skipped,skipped,,9
6381,SNP,Grn,Lab,TUSC,LD,Con,UKIP,skipped,skipped,,9
6382,SNP,Grn,Lab,TUSC,LD,Con,UKIP,skipped,skipped,,9
6383,SNP,Grn,Lab,TUSC,Con,UKIP,LD,skipped,skipped,,9
6384,SNP,Grn,Lab,Con,LD,TUSC,UKIP,skipped,skipped,,9
6385,SNP,Grn,Lab,Con,LD,TUSC,UKIP,skipped,skipped,,9
6386,SNP,Grn,Lab,Con,LD,TUSC,UKIP,skipped,skipped,,9
6387,SNP,Grn,Lab,Con,TUSC,UKIP,LD,skipped,skipped,,9
6388,SNP,Grn,Lab,LD,TUSC,UKIP,Con,skipped,skipped,,9
6389,SNP,Grn,Lab,LD,TUSC,Con,UKIP,skipped,skipped,,9
6390,SNP,Grn,Lab,LD,TUSC,skipped,skipped,skipped,skipped,,9
6391,SNP,Grn,Lab,TUSC,LD,Con,UKIP,skipped,skipped,,9
6392,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6393,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
6394,SNP,Grn,Con,LD,TUSC,Lab,UKIP,skipped,skipped,,9
6395,SNP,Grn,Con,LD,Lab,TUSC,skipped,skipped,skipped,,9
6396,SNP,Grn,Con,LD,Lab,TUSC,UKIP,skipped,skipped,,9
6397,SNP,Grn,Con,LD,Lab,TUSC,UKIP,skipped,skipped,,9
6398,SNP,Grn,Con,TUSC,LD,Lab,UKIP,skipped,skipped,,9
6399,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6400,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6401,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6402,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6403,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6404,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6405,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6406,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6407,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6408,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6409,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6410,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6411,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6412,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6413,SNP,LD,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,,9
6414,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
6415,SNP,LD,Lab,Grn,TUSC,Con,UKIP,skipped,skipped,,9
6416,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6417,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6418,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6419,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6420,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6421,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6422,SNP,LD,Grn,Lab,UKIP,Con,TUSC,skipped,skipped,,9
6423,SNP,LD,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
6424,SNP,LD,Grn,TUSC,UKIP,Lab,Con,skipped,skipped,,9
6425,SNP,LD,Grn,TUSC,Lab,UKIP,Con,skipped,skipped,,9
6426,SNP,LD,Grn,TUSC,Lab,Con,UKIP,skipped,skipped,,9
6427,SNP,LD,Grn,TUSC,Lab,Con,UKIP,skipped,skipped,,9
6428,SNP,LD,Grn,TUSC,Con,Lab,UKIP,skipped,skipped,,9
6429,SNP,LD,Grn,Lab,TUSC,Con,UKIP,skipped,skipped,,9
6430,SNP,LD,Grn,Lab,TUSC,Con,UKIP,skipped,skipped,,9
6431,SNP,LD,Grn,Con,Lab,TUSC,UKIP,skipped,skipped,,9
6432,SNP,LD,TUSC,Grn,Lab,Con,UKIP,skipped,skipped,,9
6433,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
6434,SNP,LD,Lab,Grn,TUSC,UKIP,Con,skipped,skipped,,9
6435,SNP,LD,Con,Grn,Lab,UKIP,TUSC,skipped,skipped,,9
6436,SNP,LD,Con,Lab,UKIP,TUSC,Grn,skipped,skipped,,9
6437,SNP,LD,Con,Lab,UKIP,TUSC,skipped,skipped,skipped,,9
6438,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6439,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6440,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6441,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6442,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6443,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6444,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6445,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6446,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6447,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6448,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6449,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6450,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6451,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6452,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6453,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6454,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6455,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6456,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6457,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6458,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6459,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6460,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6461,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6462,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6463,SNP,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
6464,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6465,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6466,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6467,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6468,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6469,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6470,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6471,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6472,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6473,SNP,TUSC,Grn,Lab,LD,Con,UKIP,skipped,skipped,,9
6474,SNP,TUSC,Grn,LD,Lab,Con,UKIP,skipped,skipped,,9
6475,SNP,TUSC,Grn,LD,Lab,UKIP,Con,skipped,skipped,,9
6476,SNP,TUSC,Grn,LD,Lab,Con,UKIP,skipped,skipped,,9
6477,SNP,TUSC,Grn,LD,Con,Lab,UKIP,skipped,skipped,,9
6478,SNP,TUSC,Con,LD,Grn,Lab,UKIP,skipped,skipped,,9
6479,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6480,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6481,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6482,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6483,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6484,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6485,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6486,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6487,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6488,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6489,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6490,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6491,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6492,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6493,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6494,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6495,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6496,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6497,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6498,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6500,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6501,SNP,Lab,UKIP,TUSC,Grn,LD,Con,skipped,skipped,,9
6502,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6503,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6504,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6505,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6506,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6507,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6508,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6509,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
6510,SNP,Lab,Grn,LD,TUSC,UKIP,Con,skipped,skipped,,9
6511,SNP,Lab,Grn,LD,TUSC,Con,UKIP,skipped,skipped,,9
6512,SNP,Lab,Grn,LD,TUSC,Con,UKIP,skipped,skipped,,9
6513,SNP,Lab,Grn,LD,TUSC,Con,UKIP,skipped,skipped,,9
6514,SNP,Lab,Grn,TUSC,LD,Con,UKIP,skipped,skipped,,9
6515,SNP,Lab,Grn,TUSC,LD,Con,UKIP,skipped,skipped,,9
6516,SNP,Lab,Grn,TUSC,Con,UKIP,LD,skipped,skipped,,9
6517,SNP,Lab,Grn,Con,LD,TUSC,UKIP,skipped,skipped,,9
6518,SNP,Lab,Grn,Con,LD,TUSC,UKIP,skipped,skipped,,9
6519,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6520,SNP,Lab,LD,Grn,Con,UKIP,TUSC,skipped,skipped,,9
6521,SNP,Lab,LD,TUSC,Grn,Con,UKIP,skipped,skipped,,9
6522,SNP,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,,9
6523,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6524,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6525,SNP,Lab,Grn,TUSC,LD,UKIP,Con,skipped,skipped,,9
6526,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6527,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6528,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
6529,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
6530,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
6531,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6532,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6533,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6534,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6535,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6536,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6537,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6538,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6539,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6540,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6541,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6542,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6543,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6544,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6545,SNP,Con,UKIP,Grn,TUSC,LD,skipped,skipped,skipped,,9
6546,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6547,SNP,Con,Grn,LD,TUSC,UKIP,Lab,skipped,skipped,,9
6548,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6549,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
6550,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6551,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6552,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6553,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6554,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6555,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6556,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6557,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6558,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6559,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6560,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6561,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6562,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6563,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6564,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6565,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6566,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6567,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6568,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6569,SNP,Grn,UKIP,Con,Lab,LD,TUSC,skipped,skipped,,9
6570,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6571,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6572,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6573,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6574,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6575,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6576,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6577,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6578,SNP,Grn,Lab,LD,TUSC,Con,UKIP,skipped,skipped,,9
6579,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
6580,SNP,Grn,Lab,LD,TUSC,Con,UKIP,skipped,skipped,,9
6581,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6582,SNP,Grn,Lab,TUSC,LD,Con,UKIP,skipped,skipped,,9
6583,SNP,Grn,Lab,LD,TUSC,Con,UKIP,skipped,skipped,,9
6584,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6585,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6586,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6587,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6588,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6589,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6590,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6591,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6592,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6593,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6594,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6595,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6596,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6597,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6598,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6599,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6600,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6601,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6602,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6603,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6604,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6605,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6606,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6607,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6608,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6609,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6610,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6611,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6612,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6613,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6614,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6615,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6616,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6617,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6618,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6619,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6620,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6621,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6622,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6623,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6624,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6625,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6626,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6627,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6628,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6629,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6630,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6631,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6632,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6633,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6634,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6635,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6636,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6637,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6638,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6639,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6640,SNP,Grn,UKIP,LD,TUSC,Lab,Con,skipped,skipped,,9
6641,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6642,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6643,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6644,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6645,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
6646,SNP,Grn,Lab,TUSC,LD,Con,UKIP,skipped,skipped,,9
6647,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6648,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6649,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6650,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6651,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6652,SNP,Grn,Lab,LD,TUSC,UKIP,Con,skipped,skipped,,9
6653,SNP,Grn,Lab,LD,TUSC,Con,UKIP,skipped,skipped,,9
6654,SNP,Grn,Lab,LD,TUSC,Con,UKIP,skipped,skipped,,9
6655,SNP,Grn,Lab,LD,TUSC,Con,UKIP,skipped,skipped,,9
6656,SNP,Grn,Lab,LD,TUSC,Con,UKIP,skipped,skipped,,9
6657,SNP,Grn,Lab,LD,TUSC,Con,UKIP,skipped,skipped,,9
6658,SNP,Grn,Lab,TUSC,LD,Con,UKIP,skipped,skipped,,9
6659,SNP,Grn,Lab,TUSC,LD,Con,UKIP,skipped,skipped,,9
6660,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6661,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6662,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6663,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6664,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6665,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6666,SNP,Grn,LD,Lab,TUSC,UKIP,Con,skipped,skipped,,9
6667,SNP,Grn,LD,Lab,TUSC,Con,UKIP,skipped,skipped,,9
6668,SNP,Grn,LD,Lab,TUSC,Con,UKIP,skipped,skipped,,9
6669,SNP,Grn,LD,Lab,TUSC,Con,UKIP,skipped,skipped,,9
6670,SNP,Grn,LD,Lab,Con,UKIP,TUSC,skipped,skipped,,9
6671,SNP,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,9
6672,SNP,Grn,LD,TUSC,Lab,Con,UKIP,skipped,skipped,,9
6673,SNP,Grn,LD,TUSC,Lab,Con,UKIP,skipped,skipped,,9
6674,SNP,Grn,LD,TUSC,Lab,Con,UKIP,skipped,skipped,,9
6675,SNP,Grn,LD,TUSC,Lab,Con,UKIP,skipped,skipped,,9
6676,SNP,Grn,LD,TUSC,Lab,skipped,skipped,skipped,skipped,,9
6677,SNP,Grn,LD,TUSC,Lab,Con,UKIP,skipped,skipped,,9
6678,SNP,Grn,LD,TUSC,Lab,Con,UKIP,skipped,skipped,,9
6679,SNP,Grn,LD,TUSC,Lab,Con,UKIP,skipped,skipped,,9
6680,SNP,Grn,LD,TUSC,Con,Lab,UKIP,skipped,skipped,,9
6681,SNP,Grn,LD,Lab,TUSC,UKIP,Con,skipped,skipped,,9
6682,SNP,Grn,LD,Lab,TUSC,Con,UKIP,skipped,skipped,,9
6683,SNP,Grn,LD,Lab,TUSC,Con,UKIP,skipped,skipped,,9
6684,SNP,Grn,LD,Con,Lab,TUSC,UKIP,skipped,skipped,,9
6685,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
6686,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
6687,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
6688,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
6689,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
6690,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
6691,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
6692,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
6693,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
6694,SNP,Grn,TUSC,UKIP,LD,Con,Lab,skipped,skipped,,9
6695,SNP,Grn,TUSC,Lab,LD,Con,UKIP,skipped,skipped,,9
6696,SNP,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,9
6697,SNP,Grn,TUSC,Lab,LD,UKIP,Con,skipped,skipped,,9
