voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
