voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,SNP,Grn,Lab,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,,9
3209,SNP,Grn,TUSC,Andrew MCCULLAGH (Ind),Lab,Con,skipped,skipped,skipped,,9
3210,SNP,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,SNP,Grn,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3215,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,SNP,Grn,Lab,TUSC,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
3226,SNP,Grn,Lab,Andrew MCCULLAGH (Ind),TUSC,Con,skipped,skipped,skipped,,9
3227,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,SNP,Grn,TUSC,Lab,Andrew MCCULLAGH (Ind),Con,skipped,skipped,skipped,,9
3230,SNP,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,9
3231,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,SNP,Grn,Andrew MCCULLAGH (Ind),TUSC,Lab,Con,skipped,skipped,skipped,,9
3233,SNP,Grn,Andrew MCCULLAGH (Ind),Lab,TUSC,Con,skipped,skipped,skipped,,9
3234,SNP,Grn,Lab,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,,9
3235,SNP,Grn,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
3236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
3256,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,SNP,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,9
3269,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,SNP,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,SNP,Lab,TUSC,Andrew MCCULLAGH (Ind),Con,Grn,skipped,skipped,skipped,,9
3281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,SNP,Lab,Andrew MCCULLAGH (Ind),Con,Grn,skipped,skipped,skipped,skipped,,9
3290,SNP,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,SNP,Lab,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
3292,SNP,Lab,Andrew MCCULLAGH (Ind),TUSC,Con,Grn,skipped,skipped,skipped,,9
3293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,SNP,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,9
3314,SNP,Grn,TUSC,Lab,Andrew MCCULLAGH (Ind),Con,skipped,skipped,skipped,,9
3315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,SNP,Lab,TUSC,Andrew MCCULLAGH (Ind),Grn,Con,skipped,skipped,skipped,,9
3323,SNP,Lab,Andrew MCCULLAGH (Ind),Grn,TUSC,Con,skipped,skipped,skipped,,9
3324,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
