voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1435,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1436,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1437,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1438,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1439,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1440,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1441,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1442,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1443,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1444,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1445,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1446,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1447,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1448,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1449,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1450,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1451,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1452,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1453,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1454,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1455,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1456,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1457,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1458,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1459,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1460,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1461,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1462,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1463,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1464,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1465,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1466,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1467,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1468,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1469,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1470,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1471,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1472,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1473,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1474,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1475,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1476,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1477,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1478,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1479,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1480,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1481,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1482,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1483,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1484,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1485,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1486,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1487,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1488,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1489,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1490,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1491,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1492,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1493,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1494,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1495,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1496,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1497,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1498,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1499,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1500,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1501,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1502,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1503,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1504,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1505,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1506,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1507,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1508,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1509,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1510,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1511,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1512,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1513,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1514,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1515,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1516,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1517,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1518,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1519,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1520,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1521,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1522,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1523,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1524,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1525,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1526,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1527,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1528,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1529,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1530,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1531,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1532,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1533,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1534,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1535,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1536,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1537,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1538,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1539,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1540,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1541,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1542,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1543,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1544,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1545,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1546,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1547,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1548,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1549,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1550,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1551,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1552,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1553,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1554,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1555,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1556,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1557,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1558,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1559,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1560,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1561,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1562,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1563,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1564,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1565,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1566,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1567,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1568,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1569,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1570,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1571,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1572,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1573,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1574,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1575,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1576,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1577,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1578,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1579,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1580,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1581,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1582,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1583,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1584,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1585,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1586,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1587,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1588,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1589,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1590,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1591,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1592,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1593,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1594,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1595,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1596,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1597,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1598,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1599,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1600,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1601,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1602,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1603,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1604,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1605,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1606,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1607,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1608,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1609,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1610,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1611,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1612,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1613,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1614,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1615,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1616,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1617,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1618,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1619,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1620,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1621,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1622,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1623,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1624,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1625,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1626,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1627,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1628,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1629,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1630,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1631,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1632,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1633,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1634,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1635,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1636,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1637,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1638,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1639,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1640,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1641,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1642,Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
