voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
920,Con,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,,7
921,Con,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,,7
922,Con,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,,7
923,Con,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,,7
924,Con,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,,7
925,Con,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,,7
926,Con,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,,7
927,Con,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,,7
928,Con,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,,7
929,Con,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,,7
930,Con,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,,7
931,Con,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),SNP,LD,skipped,,7
932,Con,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),LD,skipped,skipped,,7
933,Con,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),LD,Audrey SINCLAIR (Ind),SNP,skipped,,7
934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
953,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
954,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
955,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
956,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
957,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
958,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
959,SNP,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
960,SNP,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,,7
961,SNP,Audrey SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,,7
962,SNP,Audrey SINCLAIR (Ind),LD,Con,skipped,skipped,skipped,,7
963,SNP,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,,7
964,SNP,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Con,LD,Richard Ian GREENE (Ind),skipped,,7
965,SNP,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
966,SNP,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
967,SNP,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
968,SNP,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
969,SNP,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
970,SNP,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
971,SNP,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,,7
972,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
973,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
974,SNP,Con,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),LD,skipped,,7
975,SNP,Con,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),LD,skipped,,7
976,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
977,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
978,SNP,Con,Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,,7
979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1122,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1123,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1124,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1125,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1126,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1127,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1128,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1129,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1130,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1131,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1132,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1133,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1134,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1135,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1136,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1137,SNP,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
1138,SNP,Audrey SINCLAIR (Ind),Con,LD,Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,,7
1139,SNP,Audrey SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,,7
1140,SNP,Audrey SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,,7
1141,SNP,Audrey SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,,7
1142,SNP,Audrey SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,,7
1143,SNP,Audrey SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,,7
1144,SNP,Audrey SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,,7
1145,SNP,Audrey SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,,7
1146,SNP,Audrey SINCLAIR (Ind),LD,Richard Ian GREENE (Ind),skipped,skipped,skipped,,7
1147,SNP,Audrey SINCLAIR (Ind),LD,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Con,skipped,,7
1148,SNP,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,,7
1149,SNP,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,,7
1150,SNP,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,,7
1151,SNP,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,,7
1152,SNP,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,,7
1153,SNP,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,,7
1154,SNP,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,,7
1155,SNP,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,,7
1156,SNP,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),LD,Con,skipped,,7
1157,SNP,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
1158,SNP,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
1159,SNP,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
1160,SNP,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
1161,SNP,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,,7
1162,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1163,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1164,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1165,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1166,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1167,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1168,SNP,Con,Richard Ian GREENE (Ind),LD,Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,,7
1169,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1170,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1171,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1172,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1173,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1174,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1175,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1176,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1177,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1178,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1179,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1180,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1181,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1182,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1183,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1184,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1185,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1186,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1187,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1188,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1189,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1190,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1191,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1192,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1193,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1194,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1195,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1196,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1197,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1198,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1199,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1200,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1201,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1202,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1203,SNP,LD,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,,7
1204,SNP,LD,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,,7
1205,SNP,LD,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,,7
1206,SNP,LD,Audrey SINCLAIR (Ind),Con,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,,7
1207,SNP,LD,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,,7
1208,SNP,LD,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Con,Richard Ian GREENE (Ind),skipped,,7
1209,SNP,LD,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Con,skipped,,7
1210,SNP,LD,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Con,skipped,,7
1211,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1212,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1213,SNP,LD,Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,,7
1214,SNP,LD,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
1215,SNP,LD,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
1216,SNP,LD,Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Con,skipped,,7
1217,SNP,LD,Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Con,skipped,,7
1218,SNP,LD,Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Con,skipped,,7
1219,SNP,LD,Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,,7
1220,SNP,Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1221,SNP,Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1222,SNP,Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1223,SNP,Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1224,SNP,Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1225,SNP,Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1226,SNP,Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1227,SNP,Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1228,SNP,Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1229,SNP,Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,,7
1230,SNP,Richard MITCHELL (Ind),LD,skipped,skipped,skipped,skipped,,7
1231,SNP,Richard MITCHELL (Ind),LD,skipped,skipped,skipped,skipped,,7
1232,SNP,Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
1233,SNP,Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
1234,SNP,Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),LD,Con,skipped,,7
1235,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1236,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1237,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1238,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1239,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1240,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1241,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1242,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1243,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1244,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1245,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1246,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1247,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1248,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1249,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1250,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1251,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1252,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1253,SNP,Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1254,SNP,Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,,7
1255,SNP,Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,,7
1256,SNP,Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,,7
1257,SNP,Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,,7
1258,SNP,Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,,7
1259,SNP,Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,,7
