voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
809,Janet CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
810,Janet CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
811,Janet CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
812,Janet CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
813,Janet CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
814,Janet CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
815,Janet CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
816,Janet CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
817,Janet CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
818,Janet CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
819,Janet CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
820,Janet CAMPBELL (Ind),LD,SNP,Con,skipped,skipped,skipped,,7
821,Janet CAMPBELL (Ind),LD,SNP,Lab,skipped,skipped,skipped,,7
822,Janet CAMPBELL (Ind),LD,SNP,Lab,skipped,skipped,skipped,,7
823,Janet CAMPBELL (Ind),LD,SNP,Lab,skipped,skipped,skipped,,7
824,Janet CAMPBELL (Ind),LD,SNP,Lab,skipped,skipped,skipped,,7
825,Janet CAMPBELL (Ind),LD,SNP,Con,skipped,skipped,skipped,,7
826,Janet CAMPBELL (Ind),LD,SNP,Con,skipped,skipped,skipped,,7
827,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
828,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
829,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
830,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
831,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
832,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
833,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
834,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
835,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
836,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
837,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
838,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
839,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
840,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
841,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
842,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
843,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
844,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
845,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
846,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
847,Janet CAMPBELL (Ind),LD,Lab,SNP,skipped,skipped,skipped,,7
848,Janet CAMPBELL (Ind),LD,Lab,SNP,Con,SC,skipped,,7
849,Janet CAMPBELL (Ind),LD,Lab,SNP,Con,SC,skipped,,7
850,Janet CAMPBELL (Ind),LD,Lab,SC,skipped,skipped,skipped,,7
851,Janet CAMPBELL (Ind),LD,Lab,SC,skipped,skipped,skipped,,7
852,Janet CAMPBELL (Ind),LD,Lab,SC,SNP,Con,skipped,,7
853,Janet CAMPBELL (Ind),LD,Lab,SNP,skipped,skipped,skipped,,7
854,Janet CAMPBELL (Ind),LD,Lab,SNP,skipped,skipped,skipped,,7
855,Janet CAMPBELL (Ind),LD,Lab,SNP,skipped,skipped,skipped,,7
856,Janet CAMPBELL (Ind),LD,Lab,SNP,skipped,skipped,skipped,,7
857,Janet CAMPBELL (Ind),LD,Lab,SNP,skipped,skipped,skipped,,7
858,Janet CAMPBELL (Ind),LD,Lab,SNP,skipped,skipped,skipped,,7
859,Janet CAMPBELL (Ind),LD,Lab,SNP,Con,SC,skipped,,7
860,Janet CAMPBELL (Ind),LD,Lab,Con,skipped,skipped,skipped,,7
861,Janet CAMPBELL (Ind),LD,Lab,Con,skipped,skipped,skipped,,7
862,Janet CAMPBELL (Ind),LD,Lab,Con,SNP,SC,skipped,,7
863,Janet CAMPBELL (Ind),LD,Lab,Con,SC,SNP,skipped,,7
864,Janet CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
865,Janet CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
866,Janet CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
867,Janet CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
868,Janet CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
869,Janet CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
870,Janet CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
871,Janet CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
872,Janet CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
873,Janet CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
874,Janet CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
875,Janet CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
876,Janet CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
877,Janet CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
878,Janet CAMPBELL (Ind),LD,Con,SNP,Lab,SC,skipped,,7
879,Janet CAMPBELL (Ind),LD,Con,SC,skipped,skipped,skipped,,7
880,Janet CAMPBELL (Ind),LD,Con,SC,skipped,skipped,skipped,,7
881,Janet CAMPBELL (Ind),LD,Con,SC,Lab,SNP,skipped,,7
882,Janet CAMPBELL (Ind),LD,Con,SNP,skipped,skipped,skipped,,7
883,Janet CAMPBELL (Ind),LD,Con,SNP,skipped,skipped,skipped,,7
884,Janet CAMPBELL (Ind),LD,Con,SNP,Lab,skipped,skipped,,7
885,Janet CAMPBELL (Ind),LD,Con,SNP,Lab,SC,skipped,,7
886,Janet CAMPBELL (Ind),LD,Con,Lab,skipped,skipped,skipped,,7
887,Janet CAMPBELL (Ind),LD,Con,Lab,skipped,skipped,skipped,,7
888,Janet CAMPBELL (Ind),LD,Con,Lab,skipped,skipped,skipped,,7
889,Janet CAMPBELL (Ind),LD,Con,Lab,SC,SNP,skipped,,7
890,Janet CAMPBELL (Ind),LD,Con,Lab,SNP,skipped,skipped,,7
891,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
892,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
893,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
894,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
895,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
896,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
897,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
898,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
899,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
900,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
901,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
902,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
903,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
904,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
905,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
906,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
907,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
908,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
909,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
910,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
911,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
912,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
913,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
914,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
915,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
916,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
917,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
918,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
919,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
920,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
921,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
922,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
923,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
924,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
925,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
926,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
927,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
928,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
929,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
930,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
931,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
932,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
933,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
934,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
935,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
936,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
937,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
938,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
939,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
940,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
941,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
942,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
943,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
944,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
945,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
946,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
947,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
948,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
949,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
950,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
951,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
952,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
953,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
954,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
955,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
956,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
957,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
958,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
959,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
960,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
961,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
962,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
963,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
964,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
965,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
966,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
967,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
968,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
969,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
970,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
971,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
972,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
973,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
974,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
975,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
976,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
977,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
978,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
979,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
980,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
981,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
982,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
983,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
984,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
985,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
986,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
987,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
988,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
989,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
990,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
991,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
992,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
993,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
994,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
995,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
996,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
997,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
998,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
999,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1000,Janet CAMPBELL (Ind),Lab,SNP,SC,skipped,skipped,skipped,,7
1001,Janet CAMPBELL (Ind),Lab,SNP,SC,LD,Con,skipped,,7
1002,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1003,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1004,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1005,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1006,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1007,Janet CAMPBELL (Ind),Lab,SNP,SC,skipped,skipped,skipped,,7
1008,Janet CAMPBELL (Ind),Lab,SNP,SC,LD,Con,skipped,,7
1009,Janet CAMPBELL (Ind),Lab,SNP,LD,skipped,skipped,skipped,,7
1010,Janet CAMPBELL (Ind),Lab,SNP,LD,SC,Con,skipped,,7
1011,Janet CAMPBELL (Ind),Lab,SNP,LD,Con,SC,skipped,,7
1012,Janet CAMPBELL (Ind),Lab,SNP,LD,Con,SC,skipped,,7
1013,Janet CAMPBELL (Ind),Lab,SNP,LD,skipped,skipped,skipped,,7
1014,Janet CAMPBELL (Ind),Lab,SNP,LD,skipped,skipped,skipped,,7
1015,Janet CAMPBELL (Ind),Lab,SNP,LD,skipped,skipped,skipped,,7
1016,Janet CAMPBELL (Ind),Lab,SNP,LD,SC,Con,skipped,,7
1017,Janet CAMPBELL (Ind),Lab,SNP,LD,Con,skipped,skipped,,7
1018,Janet CAMPBELL (Ind),Lab,SNP,Con,LD,skipped,skipped,,7
1019,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,,7
1020,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,,7
1021,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,,7
1022,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,,7
1023,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,,7
1024,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,,7
1025,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,,7
1026,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,,7
1027,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,,7
1028,Janet CAMPBELL (Ind),Lab,SC,skipped,skipped,skipped,skipped,,7
1029,Janet CAMPBELL (Ind),Lab,SC,SNP,skipped,skipped,skipped,,7
1030,Janet CAMPBELL (Ind),Lab,SC,SNP,LD,Con,skipped,,7
1031,Janet CAMPBELL (Ind),Lab,SC,SNP,skipped,skipped,skipped,,7
1032,Janet CAMPBELL (Ind),Lab,SC,SNP,skipped,skipped,skipped,,7
1033,Janet CAMPBELL (Ind),Lab,SC,LD,skipped,skipped,skipped,,7
1034,Janet CAMPBELL (Ind),Lab,SC,LD,Con,SNP,skipped,,7
1035,Janet CAMPBELL (Ind),Lab,SC,LD,Con,SNP,skipped,,7
1036,Janet CAMPBELL (Ind),Lab,SC,Con,skipped,skipped,skipped,,7
1037,Janet CAMPBELL (Ind),Lab,SC,Con,skipped,skipped,skipped,,7
1038,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1039,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1040,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1041,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1042,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1043,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1044,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1045,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1046,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1047,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1048,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1049,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1050,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1051,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1052,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1053,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1054,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1055,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1056,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1057,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1058,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1059,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1060,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1061,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1062,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1063,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1064,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1065,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1066,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1067,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1068,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1069,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1070,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1071,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1072,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1073,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1074,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1075,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1076,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1077,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1078,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1079,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1080,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1081,Janet CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1082,Janet CAMPBELL (Ind),Lab,SNP,LD,SC,Con,skipped,,7
1083,Janet CAMPBELL (Ind),Lab,SNP,LD,SC,Con,skipped,,7
1084,Janet CAMPBELL (Ind),Lab,SNP,LD,Con,SC,skipped,,7
1085,Janet CAMPBELL (Ind),Lab,SNP,LD,Con,SC,skipped,,7
1086,Janet CAMPBELL (Ind),Lab,SNP,SC,skipped,skipped,skipped,,7
1087,Janet CAMPBELL (Ind),Lab,SNP,SC,skipped,skipped,skipped,,7
1088,Janet CAMPBELL (Ind),Lab,SNP,SC,LD,Con,skipped,,7
1089,Janet CAMPBELL (Ind),Lab,SNP,LD,skipped,skipped,skipped,,7
1090,Janet CAMPBELL (Ind),Lab,SNP,LD,Con,SC,skipped,,7
1091,Janet CAMPBELL (Ind),Lab,SNP,Con,skipped,skipped,skipped,,7
1092,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1093,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1094,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1095,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1096,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1097,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1098,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1099,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1100,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1101,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1102,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1103,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1104,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1105,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1106,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1107,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1108,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1109,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1110,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1111,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1112,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1113,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1114,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1115,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1116,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1117,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1118,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1119,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1120,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1121,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1122,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1123,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1124,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1125,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1126,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1127,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
