voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3379,Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,,10
3389,Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Okain MCLENNAN (Ind),Myra CARUS (Grn),Pamela CORNWELL (Con),Paul HORWOOD (SC),,10
3393,Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,Isobel MCCALLUM (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,Isobel MCCALLUM (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Isobel MCCALLUM (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,Isobel MCCALLUM (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3398,Isobel MCCALLUM (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,Isobel MCCALLUM (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3400,Isobel MCCALLUM (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),Myra CARUS (Grn),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,,10
3401,Isobel MCCALLUM (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Isobel MCCALLUM (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Pamela CORNWELL (Con),Paul HORWOOD (SC),,10
3403,Isobel MCCALLUM (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Paul HORWOOD (SC),skipped,skipped,,10
3404,Isobel MCCALLUM (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,Isobel MCCALLUM (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,Isobel MCCALLUM (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,Isobel MCCALLUM (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,Isobel MCCALLUM (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,Isobel MCCALLUM (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,Isobel MCCALLUM (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Isobel MCCALLUM (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,Isobel MCCALLUM (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Isobel MCCALLUM (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Isobel MCCALLUM (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,,10
3415,Isobel MCCALLUM (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Myra CARUS (Grn),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,,10
3416,Isobel MCCALLUM (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,,10
3417,Isobel MCCALLUM (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
3418,Isobel MCCALLUM (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Myra CARUS (Grn),skipped,skipped,skipped,skipped,,10
3419,Isobel MCCALLUM (Ind),David ALSTON (LD),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Isobel MCCALLUM (Ind),David ALSTON (LD),Pamela CORNWELL (Con),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,,10
3421,Isobel MCCALLUM (Ind),David ALSTON (LD),Pamela CORNWELL (Con),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3422,Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3453,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,David ALSTON (LD),Paul HORWOOD (SC),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Pamela CORNWELL (Con),Craig Alexander FRASER (SNP),,10
3491,David ALSTON (LD),Paul HORWOOD (SC),Michael MACMILLAN (Lab),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,David ALSTON (LD),Paul HORWOOD (SC),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,10
3505,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,,10
3513,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Myra CARUS (Grn),Pamela CORNWELL (Con),Paul HORWOOD (SC),Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),,10
3518,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,,10
3520,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
3521,David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,David ALSTON (LD),Myra CARUS (Grn),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,David ALSTON (LD),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),,10
3562,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,10
3565,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,,10
3566,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),Paul HORWOOD (SC),,10
3567,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
