voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
883,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
884,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,SNP,FIONA ROBERTSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
891,SNP,FIONA ROBERTSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
892,SNP,FIONA ROBERTSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
893,SNP,FIONA ROBERTSON (Ind),TUSC,Richard William DURHAM (Ind),Alasdair RHIND (Ind),Lab,Con,LD,,8
894,SNP,FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
895,SNP,FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
896,SNP,FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
897,SNP,FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
898,SNP,FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
899,SNP,FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
900,SNP,FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
901,SNP,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
902,SNP,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
903,SNP,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
904,SNP,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
905,SNP,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
906,SNP,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
907,SNP,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
908,SNP,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
911,SNP,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
912,SNP,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
913,SNP,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Richard William DURHAM (Ind),Con,TUSC,Lab,,8
914,SNP,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
915,SNP,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
916,SNP,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
917,SNP,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
918,SNP,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),TUSC,skipped,skipped,skipped,skipped,,8
919,SNP,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),LD,skipped,skipped,skipped,skipped,,8
920,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
921,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
922,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
923,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
924,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
925,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
926,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
927,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
928,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
929,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
930,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
931,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
932,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
933,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
934,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
935,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
936,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),TUSC,skipped,skipped,skipped,skipped,,8
937,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,skipped,skipped,,8
938,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,skipped,skipped,,8
939,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
940,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
941,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
942,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
943,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),TUSC,Con,Lab,LD,,8
944,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Lab,LD,Con,TUSC,,8
945,SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Con,skipped,skipped,skipped,,8
946,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,SNP,TUSC,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
950,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,TUSC,Lab,LD,Con,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,8
952,SNP,TUSC,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,,8
953,SNP,TUSC,LD,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Lab,Alasdair RHIND (Ind),Con,,8
954,SNP,TUSC,LD,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Con,Lab,,8
955,SNP,TUSC,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
956,SNP,TUSC,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
957,SNP,TUSC,Richard William DURHAM (Ind),LD,Lab,Con,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),,8
958,SNP,TUSC,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Lab,LD,Richard William DURHAM (Ind),Con,,8
959,SNP,TUSC,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,skipped,,8
960,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,SNP,Lab,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
963,SNP,Lab,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
964,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
965,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
966,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
967,SNP,Lab,TUSC,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,8
968,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
969,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,,8
970,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,,8
971,SNP,Lab,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Con,TUSC,,8
972,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,Lab,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),TUSC,Alasdair RHIND (Ind),LD,Con,,8
974,SNP,Lab,Richard William DURHAM (Ind),LD,Alasdair RHIND (Ind),Con,FIONA ROBERTSON (Ind),TUSC,,8
975,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,SNP,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
991,SNP,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
992,SNP,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
993,SNP,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
994,SNP,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
995,SNP,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
996,SNP,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
997,SNP,LD,FIONA ROBERTSON (Ind),TUSC,Lab,Richard William DURHAM (Ind),skipped,skipped,,8
998,SNP,LD,FIONA ROBERTSON (Ind),TUSC,Richard William DURHAM (Ind),skipped,skipped,skipped,,8
999,SNP,LD,FIONA ROBERTSON (Ind),Lab,TUSC,skipped,skipped,skipped,,8
1000,SNP,LD,FIONA ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,,8
1001,SNP,LD,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1002,SNP,LD,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Alasdair RHIND (Ind),TUSC,Con,Lab,,8
1003,SNP,LD,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
1004,SNP,LD,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
1005,SNP,LD,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
1006,SNP,LD,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),TUSC,Con,Lab,Richard William DURHAM (Ind),,8
1007,SNP,LD,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,,8
1008,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1014,SNP,LD,Lab,TUSC,skipped,skipped,skipped,skipped,,8
1015,SNP,LD,Lab,TUSC,Richard William DURHAM (Ind),Con,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),,8
1016,SNP,LD,Lab,TUSC,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Con,,8
1017,SNP,LD,Lab,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),TUSC,Con,,8
1018,SNP,LD,Lab,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),TUSC,Richard William DURHAM (Ind),skipped,,8
1019,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1020,SNP,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1023,SNP,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1024,SNP,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1025,SNP,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1026,SNP,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Con,skipped,skipped,skipped,,8
1027,SNP,LD,Richard William DURHAM (Ind),Lab,Con,TUSC,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),,8
1028,SNP,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,,8
1029,SNP,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),TUSC,Con,Lab,,8
1030,SNP,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Con,TUSC,Lab,,8
1031,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1032,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1033,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1034,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1035,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1036,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,,8
1041,SNP,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),TUSC,Con,Lab,Richard William DURHAM (Ind),,8
1042,SNP,LD,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,,8
1043,SNP,LD,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Lab,TUSC,Con,,8
1044,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,SNP,Con,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1047,SNP,Con,FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,8
1048,SNP,Con,FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,8
1049,SNP,Con,TUSC,Lab,skipped,skipped,skipped,skipped,,8
1050,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1051,SNP,Con,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,,8
1052,SNP,Con,LD,Richard William DURHAM (Ind),TUSC,FIONA ROBERTSON (Ind),Lab,Alasdair RHIND (Ind),,8
1053,SNP,Con,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),TUSC,Lab,LD,,8
1054,SNP,Con,Alasdair RHIND (Ind),Richard William DURHAM (Ind),TUSC,FIONA ROBERTSON (Ind),Lab,LD,,8
1055,SNP,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,SNP,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,SNP,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,SNP,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,SNP,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,SNP,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1063,SNP,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1064,SNP,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,Lab,Con,skipped,skipped,,8
1065,SNP,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
1066,SNP,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),TUSC,skipped,skipped,skipped,,8
1067,SNP,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),LD,TUSC,skipped,skipped,,8
1068,SNP,Richard William DURHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1069,SNP,Richard William DURHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1070,SNP,Richard William DURHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1071,SNP,Richard William DURHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1072,SNP,Richard William DURHAM (Ind),LD,FIONA ROBERTSON (Ind),TUSC,Alasdair RHIND (Ind),Con,Lab,,8
1073,SNP,Richard William DURHAM (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1074,SNP,Richard William DURHAM (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1075,SNP,Richard William DURHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
