voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1703,Billy BARCLAY (Ind),Con,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Billy BARCLAY (Ind),Con,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Billy BARCLAY (Ind),Con,Okain MCLENNAN (Ind),LD,SNP,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,,10
1706,Billy BARCLAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Billy BARCLAY (Ind),Con,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Billy BARCLAY (Ind),Con,Isobel MCCALLUM (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Billy BARCLAY (Ind),Con,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Billy BARCLAY (Ind),Con,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Billy BARCLAY (Ind),Con,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Billy BARCLAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Billy BARCLAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Billy BARCLAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Billy BARCLAY (Ind),Con,LD,SC,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Billy BARCLAY (Ind),Con,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Billy BARCLAY (Ind),Con,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Billy BARCLAY (Ind),Con,LD,Isobel MCCALLUM (Ind),SNP,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,,10
1719,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,Okain MCLENNAN (Ind),SC,Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1747,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1748,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1749,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1759,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1760,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,10
1761,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1766,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1767,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1768,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Con,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1770,Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,Okain MCLENNAN (Ind),Grn,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
1775,Okain MCLENNAN (Ind),Grn,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,Okain MCLENNAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,Okain MCLENNAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,Okain MCLENNAN (Ind),Grn,Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,Okain MCLENNAN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,Okain MCLENNAN (Ind),Grn,LD,Lab,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,,10
1781,Okain MCLENNAN (Ind),Grn,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,Okain MCLENNAN (Ind),Grn,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,Okain MCLENNAN (Ind),Grn,LD,Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
1784,Okain MCLENNAN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,Okain MCLENNAN (Ind),Grn,Con,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,,10
1786,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1798,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1803,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),SNP,LD,Grn,Con,Isobel MCCALLUM (Ind),SC,Lab,,10
1804,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1805,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,10
1806,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,10
1809,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1810,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1811,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Grn,SNP,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,,10
1813,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1815,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1816,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1818,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1819,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1821,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1823,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1830,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1831,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1832,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1833,Okain MCLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1834,Okain MCLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1835,Okain MCLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,Okain MCLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1837,Okain MCLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1838,Okain MCLENNAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,Okain MCLENNAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1840,Okain MCLENNAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1841,Okain MCLENNAN (Ind),SNP,Grn,SC,skipped,skipped,skipped,skipped,skipped,skipped,,10
1842,Okain MCLENNAN (Ind),SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1843,Okain MCLENNAN (Ind),SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1844,Okain MCLENNAN (Ind),SNP,Billy BARCLAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
1845,Okain MCLENNAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1846,Okain MCLENNAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1847,Okain MCLENNAN (Ind),SNP,Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1848,Okain MCLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1849,Okain MCLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1850,Okain MCLENNAN (Ind),Lab,Morris Mackenzie DOWNIE (Ind),LD,SC,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,,10
1851,Okain MCLENNAN (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1852,Okain MCLENNAN (Ind),Lab,Grn,SNP,Con,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),SC,Morris Mackenzie DOWNIE (Ind),,10
1853,Okain MCLENNAN (Ind),Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,Okain MCLENNAN (Ind),Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1855,Okain MCLENNAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1856,Okain MCLENNAN (Ind),Lab,Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,Okain MCLENNAN (Ind),Lab,Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,Okain MCLENNAN (Ind),Lab,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,Okain MCLENNAN (Ind),Lab,Isobel MCCALLUM (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
1860,Okain MCLENNAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,Okain MCLENNAN (Ind),Lab,Con,Grn,LD,Isobel MCCALLUM (Ind),SC,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),SNP,,10
1862,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),SC,Grn,Billy BARCLAY (Ind),LD,Lab,Con,SNP,,10
1870,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Con,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
1874,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,,10
1878,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),SC,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1884,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Grn,LD,Con,Lab,SC,SNP,,10
1886,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Lab,LD,Grn,Con,Morris Mackenzie DOWNIE (Ind),SC,SNP,,10
1888,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),SNP,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
1891,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),LD,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Con,SC,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,,10
1898,Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
