voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1034,SNP,Laurie Richard FRASER (Ind),Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
1035,SNP,Laurie Richard FRASER (Ind),Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Con,LD,skipped,,8
1036,SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,Ritchie CUNNINGHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1042,SNP,Ritchie CUNNINGHAM (Ind),LD,Con,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Lab,skipped,,8
1043,SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,SNP,Ritchie CUNNINGHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1047,SNP,Ritchie CUNNINGHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1048,SNP,Ritchie CUNNINGHAM (Ind),LD,Con,Laurie Richard FRASER (Ind),Lab,Michael GREEN (Ind),skipped,,8
1049,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1050,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1051,SNP,Ritchie CUNNINGHAM (Ind),Con,Lab,Michael GREEN (Ind),Laurie Richard FRASER (Ind),LD,skipped,,8
1052,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1053,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1054,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1055,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1056,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1057,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,,8
1059,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,,8
1060,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,,8
1061,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),LD,Lab,skipped,skipped,skipped,,8
1063,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
1064,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Lab,skipped,skipped,skipped,skipped,,8
1065,SNP,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Lab,skipped,skipped,skipped,skipped,,8
1066,SNP,Ritchie CUNNINGHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1067,SNP,Ritchie CUNNINGHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1068,SNP,Ritchie CUNNINGHAM (Ind),Con,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
1069,SNP,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1070,SNP,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1071,SNP,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),LD,skipped,skipped,skipped,skipped,,8
1072,SNP,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1073,SNP,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
1074,SNP,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
1075,SNP,Ritchie CUNNINGHAM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1076,SNP,Ritchie CUNNINGHAM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1077,SNP,Ritchie CUNNINGHAM (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
1078,SNP,Ritchie CUNNINGHAM (Ind),Lab,LD,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,,8
1079,SNP,Ritchie CUNNINGHAM (Ind),Lab,Michael GREEN (Ind),LD,Laurie Richard FRASER (Ind),skipped,skipped,,8
1080,SNP,Ritchie CUNNINGHAM (Ind),Lab,Michael GREEN (Ind),Laurie Richard FRASER (Ind),Con,LD,skipped,,8
1081,SNP,Ritchie CUNNINGHAM (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
1082,SNP,Ritchie CUNNINGHAM (Ind),Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Con,LD,skipped,,8
1083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1091,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1092,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1093,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1094,SNP,Lab,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
1095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,SNP,Lab,LD,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Con,skipped,,8
1103,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1104,SNP,Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1105,SNP,Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1106,SNP,Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1107,SNP,Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1108,SNP,Lab,Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,,8
1109,SNP,Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1110,SNP,Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1111,SNP,Lab,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Con,skipped,skipped,skipped,,8
1112,SNP,Lab,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,,8
1113,SNP,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1114,SNP,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1115,SNP,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1116,SNP,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1117,SNP,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1118,SNP,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
1119,SNP,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,,8
1120,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,LD,SNP,Michael GREEN (Ind),Laurie Richard FRASER (Ind),Con,Ritchie CUNNINGHAM (Ind),Lab,skipped,,8
1162,LD,SNP,Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,,8
1163,LD,SNP,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Lab,Laurie Richard FRASER (Ind),Con,skipped,,8
1164,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1165,LD,SNP,Con,Ritchie CUNNINGHAM (Ind),Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,,8
1166,LD,SNP,Con,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,,8
1167,LD,SNP,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1168,LD,SNP,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1169,LD,SNP,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
1170,LD,SNP,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Lab,Con,skipped,,8
1171,LD,SNP,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Lab,Michael GREEN (Ind),Con,skipped,,8
1172,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1173,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1174,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1175,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,,8
1176,LD,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1177,LD,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1178,LD,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1179,LD,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1180,LD,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1181,LD,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1182,LD,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1183,LD,SNP,Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,,8
1184,LD,SNP,Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
1185,LD,SNP,Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
1186,LD,SNP,Michael GREEN (Ind),Laurie Richard FRASER (Ind),Con,Ritchie CUNNINGHAM (Ind),Lab,skipped,,8
1187,LD,SNP,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Lab,Con,Laurie Richard FRASER (Ind),skipped,,8
1188,LD,SNP,Michael GREEN (Ind),Lab,skipped,skipped,skipped,skipped,,8
1189,LD,SNP,Michael GREEN (Ind),Lab,skipped,skipped,skipped,skipped,,8
1190,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1191,LD,SNP,Con,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
1192,LD,SNP,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1193,LD,SNP,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1194,LD,SNP,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1195,LD,SNP,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1196,LD,SNP,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1197,LD,SNP,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1198,LD,SNP,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1199,LD,SNP,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1200,LD,SNP,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
1201,LD,SNP,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
1202,LD,SNP,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
1203,LD,SNP,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Con,Michael GREEN (Ind),Lab,skipped,,8
1204,LD,SNP,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Con,Lab,skipped,,8
1205,LD,SNP,Laurie Richard FRASER (Ind),Lab,skipped,skipped,skipped,skipped,,8
1206,LD,SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1207,LD,SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1208,LD,SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1209,LD,SNP,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
1210,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1211,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1212,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1213,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1214,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1215,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1216,LD,SNP,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
1217,LD,SNP,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,,8
1218,LD,SNP,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Con,skipped,,8
1219,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,LD,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1227,LD,SNP,Michael GREEN (Ind),Lab,Laurie Richard FRASER (Ind),Con,Ritchie CUNNINGHAM (Ind),skipped,,8
1228,LD,SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1229,LD,SNP,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Lab,Con,skipped,,8
1230,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1231,LD,SNP,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Con,skipped,,8
1232,LD,SNP,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
1233,LD,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1234,LD,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1235,LD,SNP,Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
1236,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1237,LD,SNP,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1238,LD,Laurie Richard FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1239,LD,SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1240,LD,Lab,SNP,Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Con,skipped,,8
1241,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,LD,Michael GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1246,LD,Michael GREEN (Ind),SNP,Con,Ritchie CUNNINGHAM (Ind),Lab,Laurie Richard FRASER (Ind),skipped,,8
1247,LD,Michael GREEN (Ind),SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
1248,LD,Michael GREEN (Ind),SNP,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,,8
1249,LD,Michael GREEN (Ind),SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
1250,LD,Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1251,LD,Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1252,LD,Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1253,LD,Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1254,LD,Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1255,LD,Michael GREEN (Ind),Laurie Richard FRASER (Ind),SNP,skipped,skipped,skipped,skipped,,8
1256,LD,Michael GREEN (Ind),Laurie Richard FRASER (Ind),Con,skipped,skipped,skipped,skipped,,8
1257,LD,Michael GREEN (Ind),Laurie Richard FRASER (Ind),Con,skipped,skipped,skipped,skipped,,8
1258,LD,Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
1259,LD,Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
1260,LD,Michael GREEN (Ind),Laurie Richard FRASER (Ind),Lab,skipped,skipped,skipped,skipped,,8
1261,LD,Michael GREEN (Ind),Laurie Richard FRASER (Ind),Lab,skipped,skipped,skipped,skipped,,8
1262,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1263,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1264,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1265,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1266,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1267,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1268,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1269,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1270,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1271,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1272,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1273,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,,8
1274,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
1275,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
1276,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
1277,LD,Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,,8
1278,LD,Michael GREEN (Ind),Lab,Con,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),SNP,skipped,,8
1279,LD,Michael GREEN (Ind),Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
1280,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1294,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1295,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1296,LD,Con,SNP,Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Lab,skipped,,8
1297,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1298,LD,Con,Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Lab,skipped,skipped,,8
1299,LD,Con,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1300,LD,Con,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
1301,LD,Con,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1302,LD,Con,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1303,LD,Con,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),SNP,skipped,skipped,,8
1304,LD,Con,Ritchie CUNNINGHAM (Ind),Lab,skipped,skipped,skipped,skipped,,8
1305,LD,Con,Ritchie CUNNINGHAM (Ind),Lab,skipped,skipped,skipped,skipped,,8
1306,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1307,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1308,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1309,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1310,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
