voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
608,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
609,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
610,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
611,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
612,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
613,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
614,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
615,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
616,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
617,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
618,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
619,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
620,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
621,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
622,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
623,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
624,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
625,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
626,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
627,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
628,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
629,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
630,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
631,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
632,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
633,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
634,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
635,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
636,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
637,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
638,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
639,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
640,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
641,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
642,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
643,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
644,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
645,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
646,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
647,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
648,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
649,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
650,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
651,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
652,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
653,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
654,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
655,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
656,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
657,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
658,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
659,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
660,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
661,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
662,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
663,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,,8
664,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,,8
665,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,,8
666,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,,8
667,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,,8
668,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,,8
669,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,,8
670,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,,8
671,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,,8
672,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,,8
673,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),SC,skipped,skipped,,8
674,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),SC,skipped,skipped,skipped,,8
675,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),SC,Sally SEMPLE (Ind),Con,SNP,,8
676,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),SC,Con,Sally SEMPLE (Ind),SNP,,8
677,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,,8
678,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,,8
679,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),George Mitchell KERR (Ind),SNP,Con,skipped,,8
680,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),SC,skipped,skipped,skipped,skipped,,8
681,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),SC,skipped,skipped,skipped,skipped,,8
682,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),SC,George Mitchell KERR (Ind),skipped,skipped,skipped,,8
683,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
684,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
685,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
686,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
687,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),SNP,George Mitchell KERR (Ind),SC,Con,Sally SEMPLE (Ind),,8
688,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
689,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
690,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
691,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
692,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
693,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
694,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
695,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
696,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
697,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
698,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
699,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
700,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
701,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
702,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
703,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
704,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,George Mitchell KERR (Ind),Sally SEMPLE (Ind),Allan HENDERSON (Ind),Con,SC,,8
705,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
706,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),SC,Con,,8
707,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Con,SC,,8
708,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Con,SC,,8
709,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,Allan HENDERSON (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,,8
710,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
715,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
716,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,George Mitchell KERR (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
724,George Mitchell KERR (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
725,George Mitchell KERR (Ind),Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
726,George Mitchell KERR (Ind),Bill CLARK (Ind),Sally SEMPLE (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),SNP,Con,SC,,8
727,George Mitchell KERR (Ind),Bill CLARK (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
728,George Mitchell KERR (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
729,George Mitchell KERR (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
730,George Mitchell KERR (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,,8
731,George Mitchell KERR (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,,8
732,George Mitchell KERR (Ind),Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
733,George Mitchell KERR (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
734,George Mitchell KERR (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
735,George Mitchell KERR (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
736,George Mitchell KERR (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,Con,Allan HENDERSON (Ind),Sally SEMPLE (Ind),SC,,8
737,George Mitchell KERR (Ind),Sally SEMPLE (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
738,George Mitchell KERR (Ind),SC,Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
739,George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
740,George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
741,George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
742,George Mitchell KERR (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,8
743,George Mitchell KERR (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,8
744,George Mitchell KERR (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,8
745,George Mitchell KERR (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Con,skipped,skipped,skipped,skipped,,8
746,George Mitchell KERR (Ind),Allan HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
747,George Mitchell KERR (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,,8
748,George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,George Mitchell KERR (Ind),SNP,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,8
754,George Mitchell KERR (Ind),SNP,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,8
755,George Mitchell KERR (Ind),SNP,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),skipped,skipped,,8
756,George Mitchell KERR (Ind),SNP,SC,skipped,skipped,skipped,skipped,skipped,,8
757,George Mitchell KERR (Ind),SNP,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
758,George Mitchell KERR (Ind),SNP,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
759,George Mitchell KERR (Ind),SNP,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
760,George Mitchell KERR (Ind),SNP,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
761,George Mitchell KERR (Ind),SNP,Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,,8
762,George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
763,George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
764,George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
765,George Mitchell KERR (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,8
766,George Mitchell KERR (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,8
767,George Mitchell KERR (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,8
768,George Mitchell KERR (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,8
769,George Mitchell KERR (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
770,George Mitchell KERR (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),SNP,Sally SEMPLE (Ind),SC,Con,,8
771,George Mitchell KERR (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
772,George Mitchell KERR (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
773,George Mitchell KERR (Ind),Eddie HUNTER (Ind),SC,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,,8
774,George Mitchell KERR (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
775,George Mitchell KERR (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
776,George Mitchell KERR (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
777,George Mitchell KERR (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Sally SEMPLE (Ind),Con,SC,SNP,,8
778,George Mitchell KERR (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
779,George Mitchell KERR (Ind),Eddie HUNTER (Ind),SNP,SC,Sally SEMPLE (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),Con,,8
780,George Mitchell KERR (Ind),Eddie HUNTER (Ind),SNP,Con,skipped,skipped,skipped,skipped,,8
781,Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Sally SEMPLE (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Sally SEMPLE (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
791,Sally SEMPLE (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,,8
792,Sally SEMPLE (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,,8
793,Sally SEMPLE (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
794,Sally SEMPLE (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
795,Sally SEMPLE (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),SC,Con,SNP,,8
796,Sally SEMPLE (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,,8
797,Sally SEMPLE (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Sally SEMPLE (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
799,Sally SEMPLE (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Sally SEMPLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Sally SEMPLE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
802,Sally SEMPLE (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Sally SEMPLE (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Sally SEMPLE (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Sally SEMPLE (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Sally SEMPLE (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Sally SEMPLE (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Sally SEMPLE (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Sally SEMPLE (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,,8
810,Sally SEMPLE (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Con,SNP,SC,,8
811,Sally SEMPLE (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
812,Sally SEMPLE (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
813,Sally SEMPLE (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
814,Sally SEMPLE (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
815,Sally SEMPLE (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
816,Sally SEMPLE (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
817,Sally SEMPLE (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,,8
818,Sally SEMPLE (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),SC,SNP,Con,,8
819,Sally SEMPLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Sally SEMPLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Sally SEMPLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Sally SEMPLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Sally SEMPLE (Ind),SNP,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,8
824,Sally SEMPLE (Ind),SNP,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,,8
825,Sally SEMPLE (Ind),SNP,George Mitchell KERR (Ind),SC,skipped,skipped,skipped,skipped,,8
826,Sally SEMPLE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
827,Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
